type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/17/2025 16:04,T1,-0.637424877,-76.14565903,9929531.189,372516.1193,,FALSE,FALSE,,,228.87,,,2025/07/17 16:25:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:25,,
TRACK,7/17/2025 16:04,T1,-0.63737534,-76.14566565,9929536.665,372515.3811,,FALSE,FALSE,,,228.71,,,2025/07/17 16:26:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:26,,
TRACK,7/17/2025 16:04,T1,-0.637353966,-76.14568703,9929539.028,372513.0019,,FALSE,FALSE,,,228.17,,,2025/07/17 16:26:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:26,,
TRACK,7/17/2025 16:04,T1,-0.63736042,-76.14570036,9929538.314,372511.5189,,FALSE,FALSE,,,227.34,,,2025/07/17 16:26:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:26,,
TRACK,7/17/2025 16:04,T1,-0.637392355,-76.14575258,9929534.782,372505.7081,,FALSE,FALSE,,,225.64,,,2025/07/17 16:27:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:27,,
TRACK,7/17/2025 16:04,T1,-0.637405263,-76.14570069,9929533.356,372511.4827,,FALSE,FALSE,,,226.65,,,2025/07/17 16:27:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:27,,
TRACK,7/17/2025 16:04,T1,-0.637436947,-76.14569583,9929529.854,372512.0245,,FALSE,FALSE,,,226.35,,,2025/07/17 16:27:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:27,,
TRACK,7/17/2025 16:04,T1,-0.637461338,-76.14572592,9929527.156,372508.6762,,FALSE,FALSE,,,225.11,,,2025/07/17 16:28:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:28,,
TRACK,7/17/2025 16:04,T1,-0.637462428,-76.14574109,9929527.036,372506.9878,,FALSE,FALSE,,,224.44,,,2025/07/17 16:28:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:28,,
TRACK,7/17/2025 16:04,T1,-0.637461171,-76.14573053,9929527.175,372508.1632,,FALSE,FALSE,,,222.5,,,2025/07/17 16:28:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:28,,
TRACK,7/17/2025 16:04,T1,-0.637469469,-76.14569952,9929526.258,372511.6148,,FALSE,FALSE,,,223.72,,,2025/07/17 16:29:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:29,,
TRACK,7/17/2025 16:04,T1,-0.637419345,-76.14571628,9929531.799,372509.7479,,FALSE,FALSE,,,225.85,,,2025/07/17 16:29:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:29,,
TRACK,7/17/2025 16:04,T1,-0.637367461,-76.1456872,9929537.536,372512.9836,,FALSE,FALSE,,,225.39,,,2025/07/17 16:29:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:29,,
TRACK,7/17/2025 16:04,T1,-0.637311889,-76.14567529,9929543.68,372514.3068,,FALSE,FALSE,,,225,,,2025/07/17 16:30:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:30,,
TRACK,7/17/2025 16:04,T1,-0.637315074,-76.14566666,9929543.328,372515.2677,,FALSE,FALSE,,,226.37,,,2025/07/17 16:30:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:30,,
TRACK,7/17/2025 16:04,T1,-0.637367545,-76.14560564,9929537.529,372522.06,,FALSE,FALSE,,,228.22,,,2025/07/17 16:30:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:30,,
TRACK,7/17/2025 16:04,T1,-0.637384392,-76.14567446,9929535.664,372514.4019,,FALSE,FALSE,,,228.92,,,2025/07/17 16:31:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:31,,
TRACK,7/17/2025 16:04,T1,-0.63730686,-76.14567555,9929544.236,372514.2787,,FALSE,FALSE,,,228.55,,,2025/07/17 16:31:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:31,,
TRACK,7/17/2025 16:04,T1,-0.637399731,-76.14566406,9929533.969,372515.559,,FALSE,FALSE,,,230.27,,,2025/07/17 16:31:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:31,,
TRACK,7/17/2025 16:04,T1,-0.637465278,-76.1456525,9929526.723,372516.8479,,FALSE,FALSE,,,230.34,,,2025/07/17 16:32:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:32,,
TRACK,7/17/2025 16:04,T1,-0.637412136,-76.14567982,9929532.597,372513.8056,,FALSE,FALSE,,,229.58,,,2025/07/17 16:32:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:32,,
TRACK,7/17/2025 16:04,T1,-0.637414735,-76.14570572,9929532.309,372510.9232,,FALSE,FALSE,,,228.88,,,2025/07/17 16:32:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:32,,
TRACK,7/17/2025 16:04,T1,-0.637446335,-76.14574872,9929528.815,372506.1386,,FALSE,FALSE,,,227.23,,,2025/07/17 16:33:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:33,,
TRACK,7/17/2025 16:04,T1,-0.637398977,-76.14570413,9929534.051,372511.1,,FALSE,FALSE,,,226.52,,,2025/07/17 16:33:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:33,,
TRACK,7/17/2025 16:04,T1,-0.637396546,-76.1457649,9929534.318,372504.337,,FALSE,FALSE,,,225.74,,,2025/07/17 16:33:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:33,,
TRACK,7/17/2025 16:04,T1,-0.637400569,-76.14571704,9929533.875,372509.6635,,FALSE,FALSE,,,224.23,,,2025/07/17 16:34:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:34,,
TRACK,7/17/2025 16:04,T1,-0.637387745,-76.14570589,9929535.293,372510.9039,,FALSE,FALSE,,,225.14,,,2025/07/17 16:34:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:34,,
TRACK,7/17/2025 16:04,T1,-0.637402581,-76.1456727,9929533.654,372514.5982,,FALSE,FALSE,,,225.61,,,2025/07/17 16:34:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:34,,
TRACK,7/17/2025 16:04,T1,-0.637399647,-76.14569088,9929533.977,372512.5739,,FALSE,FALSE,,,226.95,,,2025/07/17 16:35:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:35,,
TRACK,7/17/2025 16:04,T1,-0.637406018,-76.14566188,9929533.274,372515.8017,,FALSE,FALSE,,,226.46,,,2025/07/17 16:35:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:35,,
TRACK,7/17/2025 16:04,T1,-0.637407191,-76.14563875,9929533.145,372518.3763,,FALSE,FALSE,,,226.28,,,2025/07/17 16:35:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:35,,
TRACK,7/17/2025 16:04,T1,-0.637406688,-76.14563925,9929533.2,372518.3203,,FALSE,FALSE,,,226.11,,,2025/07/17 16:36:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:36,,
TRACK,7/17/2025 16:04,T1,-0.637341393,-76.14567043,9929540.418,372514.8486,,FALSE,FALSE,,,225.85,,,2025/07/17 16:36:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:36,,
TRACK,7/17/2025 16:04,T1,-0.637391349,-76.14570044,9929534.895,372511.5103,,FALSE,FALSE,,,223.8,,,2025/07/17 16:36:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:36,,
TRACK,7/17/2025 16:04,T1,-0.637367377,-76.14568477,9929537.545,372513.2541,,FALSE,FALSE,,,225.02,,,2025/07/17 16:37:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:37,,
TRACK,7/17/2025 16:04,T1,-0.637344495,-76.14564269,9929540.076,372517.9363,,FALSE,FALSE,,,225.12,,,2025/07/17 16:37:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:37,,
TRACK,7/17/2025 16:04,T1,-0.637377687,-76.14573799,9929536.404,372507.3309,,FALSE,FALSE,,,224.78,,,2025/07/17 16:37:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:37,,
TRACK,7/17/2025 16:04,T1,-0.637390763,-76.14573506,9929534.959,372507.6577,,FALSE,FALSE,,,224.41,,,2025/07/17 16:38:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:38,,
TRACK,7/17/2025 16:04,T1,-0.637360252,-76.14572735,9929538.332,372508.5152,,FALSE,FALSE,,,224.93,,,2025/07/17 16:38:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:38,,
TRACK,7/17/2025 16:04,T1,-0.637407694,-76.14575149,9929533.086,372505.8298,,FALSE,FALSE,,,225.21,,,2025/07/17 16:38:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:38,,
TRACK,7/17/2025 16:04,T1,-0.637392439,-76.14572332,9929534.774,372508.9637,,FALSE,FALSE,,,223.66,,,2025/07/17 16:39:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:39,,
TRACK,7/17/2025 16:04,T1,-0.637398055,-76.14575174,9929534.152,372505.8016,,FALSE,FALSE,,,219.92,,,2025/07/17 16:39:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:39,,
TRACK,7/17/2025 16:04,T1,-0.637358828,-76.14569156,9929538.49,372512.4983,,FALSE,FALSE,,,219.74,,,2025/07/17 16:39:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:39,,
TRACK,7/17/2025 16:04,T1,-0.6373569,-76.14565543,9929538.704,372516.5187,,FALSE,FALSE,,,219.61,,,2025/07/17 16:40:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:40,,
TRACK,7/17/2025 16:04,T1,-0.63737182,-76.14569583,9929537.054,372512.0229,,FALSE,FALSE,,,219.26,,,2025/07/17 16:40:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:40,,
TRACK,7/17/2025 16:04,T1,-0.637389254,-76.14573455,9929535.125,372507.7136,,FALSE,FALSE,,,219.37,,,2025/07/17 16:40:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:40,,
TRACK,7/17/2025 16:04,T1,-0.637399061,-76.14570505,9929534.042,372510.9974,,FALSE,FALSE,,,219.13,,,2025/07/17 16:41:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:41,,
TRACK,7/17/2025 16:04,T1,-0.637392942,-76.14569793,9929534.719,372511.7902,,FALSE,FALSE,,,218.83,,,2025/07/17 16:41:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:41,,
TRACK,7/17/2025 16:04,T1,-0.637395876,-76.14583044,9929534.391,372497.0423,,FALSE,FALSE,,,218.43,,,2025/07/17 16:41:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:41,,
TRACK,7/17/2025 16:04,T1,-0.637361342,-76.14583438,9929538.209,372496.603,,FALSE,FALSE,,,218.43,,,2025/07/17 16:42:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:42,,
TRACK,7/17/2025 16:04,T1,-0.637358576,-76.14580966,9929538.515,372499.3548,,FALSE,FALSE,,,219.02,,,2025/07/17 16:42:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:42,,
TRACK,7/17/2025 16:04,T1,-0.637401324,-76.14573866,9929533.791,372507.2569,,FALSE,FALSE,,,221.61,,,2025/07/17 16:42:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:42,,
TRACK,7/17/2025 16:04,T1,-0.637408029,-76.14559935,9929533.053,372522.7606,,FALSE,FALSE,,,222.19,,,2025/07/17 16:43:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:43,,
TRACK,7/17/2025 16:04,T1,-0.637363521,-76.14573866,9929537.97,372507.2559,,FALSE,FALSE,,,221.38,,,2025/07/17 16:43:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:43,,
TRACK,7/17/2025 16:04,T1,-0.63738565,-76.14572735,9929535.524,372508.5158,,FALSE,FALSE,,,220.37,,,2025/07/17 16:43:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:43,,
TRACK,7/17/2025 16:04,T1,-0.637362097,-76.14571469,9929538.128,372509.9238,,FALSE,FALSE,,,217.54,,,2025/07/17 16:44:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:44,,
TRACK,7/17/2025 16:04,T1,-0.637419345,-76.1457856,9929531.797,372502.0335,,FALSE,FALSE,,,218.03,,,2025/07/17 16:44:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:44,,
TRACK,7/17/2025 16:04,T1,-0.637430828,-76.14579373,9929530.528,372501.1289,,FALSE,FALSE,,,217.91,,,2025/07/17 16:44:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:44,,
TRACK,7/17/2025 16:04,T1,-0.637313565,-76.14577822,9929543.492,372502.8518,,FALSE,FALSE,,,217.88,,,2025/07/17 16:45:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:45,,
TRACK,7/17/2025 16:04,T1,-0.6373051,-76.14574562,9929544.429,372506.4802,,FALSE,FALSE,,,219.19,,,2025/07/17 16:45:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:45,,
TRACK,7/17/2025 16:04,T1,-0.637352374,-76.14582717,9929539.2,372497.405,,FALSE,FALSE,,,218.82,,,2025/07/17 16:45:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:45,,
TRACK,7/17/2025 16:04,T1,-0.637331,-76.14576506,9929541.565,372504.3167,,FALSE,FALSE,,,219.36,,,2025/07/17 16:46:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:46,,
TRACK,7/17/2025 16:04,T1,-0.637431918,-76.14579817,9929530.407,372500.6345,,FALSE,FALSE,,,219.52,,,2025/07/17 16:46:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:46,,
TRACK,7/17/2025 16:04,T1,-0.637369473,-76.14573958,9929537.312,372507.1535,,FALSE,FALSE,,,218.23,,,2025/07/17 16:46:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:46,,
TRACK,7/17/2025 16:04,T1,-0.637442898,-76.1458141,9929529.193,372498.8624,,FALSE,FALSE,,,218.22,,,2025/07/17 16:47:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:47,,
TRACK,7/17/2025 16:04,T1,-0.637352876,-76.14586816,9929539.144,372492.8435,,FALSE,FALSE,,,218.4,,,2025/07/17 16:48:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:48,,
TRACK,7/17/2025 16:04,T1,-0.637434935,-76.14585743,9929530.072,372494.0395,,FALSE,FALSE,,,219.24,,,2025/07/17 16:48:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:48,,
TRACK,7/17/2025 16:04,T1,-0.63742362,-76.14582416,9929531.324,372497.7426,,FALSE,FALSE,,,219.6,,,2025/07/17 16:48:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:48,,
TRACK,7/17/2025 16:04,T1,-0.637471732,-76.14578677,9929526.006,372501.9042,,FALSE,FALSE,,,220.3,,,2025/07/17 16:49:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:49,,
TRACK,7/17/2025 16:04,T1,-0.637433427,-76.14571083,9929530.243,372510.3546,,FALSE,FALSE,,,218.98,,,2025/07/17 16:49:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:49,,
TRACK,7/17/2025 16:04,T1,-0.637493776,-76.14568259,9929523.571,372513.4997,,FALSE,FALSE,,,217.45,,,2025/07/17 16:49:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:49,,
TRACK,7/17/2025 16:04,T1,-0.637478521,-76.14572022,9929525.257,372509.311,,FALSE,FALSE,,,215.36,,,2025/07/17 16:50:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:50,,
TRACK,7/17/2025 16:04,T1,-0.637470977,-76.1457338,9929526.091,372507.7996,,FALSE,FALSE,,,215.83,,,2025/07/17 16:50:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:50,,
TRACK,7/17/2025 16:04,T1,-0.637478689,-76.14573983,9929525.238,372507.1282,,FALSE,FALSE,,,216.05,,,2025/07/17 16:50:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:50,,
TRACK,7/17/2025 16:04,T1,-0.637447173,-76.14576699,9929528.721,372504.105,,FALSE,FALSE,,,216.37,,,2025/07/17 16:51:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:51,,
TRACK,7/17/2025 16:04,T1,-0.63745589,-76.14577864,9929527.757,372502.8086,,FALSE,FALSE,,,217.07,,,2025/07/17 16:51:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:51,,
TRACK,7/17/2025 16:04,T1,-0.637451867,-76.14576205,9929528.203,372504.6555,,FALSE,FALSE,,,215.05,,,2025/07/17 16:51:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:51,,
TRACK,7/17/2025 16:04,T1,-0.637415825,-76.14574646,9929532.188,372506.3897,,FALSE,FALSE,,,215.96,,,2025/07/17 16:52:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:52,,
TRACK,7/17/2025 16:04,T1,-0.637304429,-76.14583782,9929544.5,372496.2191,,FALSE,FALSE,,,216.42,,,2025/07/17 16:52:20+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:52,,
TRACK,7/17/2025 16:04,T1,-0.637449687,-76.14581485,9929528.442,372498.7787,,FALSE,FALSE,,,208.67,,,2025/07/17 16:52:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:52,,
TRACK,7/17/2025 16:04,T1,-0.637405263,-76.14572106,9929533.356,372509.2159,,FALSE,FALSE,,,209.96,,,2025/07/17 16:53:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:53,,
TRACK,7/17/2025 16:04,T1,-0.637398139,-76.14571678,9929534.144,372509.6915,,FALSE,FALSE,,,210.49,,,2025/07/17 16:53:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:53,,
TRACK,7/17/2025 16:04,T1,-0.637397217,-76.14574268,9929534.245,372506.809,,FALSE,FALSE,,,211.94,,,2025/07/17 16:53:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:53,,
TRACK,7/17/2025 16:04,T1,-0.637385063,-76.14578082,9929535.588,372502.5643,,FALSE,FALSE,,,212.28,,,2025/07/17 16:54:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:54,,
TRACK,7/17/2025 16:04,T1,-0.637335358,-76.14565635,9929541.086,372516.4156,,FALSE,FALSE,,,211.98,,,2025/07/17 16:54:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:54,,
TRACK,7/17/2025 16:04,T1,-0.637351284,-76.14558385,9929539.327,372524.4849,,FALSE,FALSE,,,210.89,,,2025/07/17 16:54:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:54,,
TRACK,7/17/2025 16:04,T1,-0.637362599,-76.14559005,9929538.076,372523.7949,,FALSE,FALSE,,,210.8,,,2025/07/17 16:55:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:55,,
TRACK,7/17/2025 16:04,T1,-0.637378776,-76.14560187,9929536.287,372522.48,,FALSE,FALSE,,,208.88,,,2025/07/17 16:55:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:55,,
TRACK,7/17/2025 16:04,T1,-0.637430493,-76.14565124,9929530.568,372516.987,,FALSE,FALSE,,,209.21,,,2025/07/17 16:55:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:55,,
TRACK,7/17/2025 16:04,T1,-0.63747433,-76.14566842,9929525.722,372515.0757,,FALSE,FALSE,,,208.25,,,2025/07/17 16:56:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:56,,
TRACK,7/17/2025 16:04,T1,-0.637479443,-76.14571125,9929525.155,372510.3091,,FALSE,FALSE,,,208.51,,,2025/07/17 16:56:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:56,,
TRACK,7/17/2025 16:04,T1,-0.637498973,-76.14570438,9929522.996,372511.0745,,FALSE,FALSE,,,211.85,,,2025/07/17 16:56:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:56,,
TRACK,7/17/2025 16:04,T1,-0.637437366,-76.14568636,9929529.808,372513.0786,,FALSE,FALSE,,,211.89,,,2025/07/17 16:57:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:57,,
TRACK,7/17/2025 16:04,T1,-0.637418171,-76.14571989,9929531.929,372509.3468,,FALSE,FALSE,,,212.97,,,2025/07/17 16:57:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:57,,
TRACK,7/17/2025 16:04,T1,-0.637445999,-76.14570689,9929528.853,372510.7934,,FALSE,FALSE,,,213.1,,,2025/07/17 16:57:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:57,,
TRACK,7/17/2025 16:04,T1,-0.637449687,-76.14571905,9929528.445,372509.4409,,FALSE,FALSE,,,212.61,,,2025/07/17 16:58:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:58,,
TRACK,7/17/2025 16:04,T1,-0.637429655,-76.14569038,9929530.66,372512.6306,,FALSE,FALSE,,,213.06,,,2025/07/17 16:58:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:58,,
TRACK,7/17/2025 16:04,T1,-0.637418423,-76.14568694,9929531.902,372513.0128,,FALSE,FALSE,,,213.4,,,2025/07/17 16:58:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:58,,
TRACK,7/17/2025 16:04,T1,-0.637422279,-76.14574118,9929531.474,372506.9775,,FALSE,FALSE,,,213.58,,,2025/07/17 16:59:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:59,,
TRACK,7/17/2025 16:04,T1,-0.637448598,-76.14578568,9929528.563,372502.0249,,FALSE,FALSE,,,213.15,,,2025/07/17 16:59:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:59,,
TRACK,7/17/2025 16:04,T1,-0.637439042,-76.14578392,9929529.62,372502.2205,,FALSE,FALSE,,,212.27,,,2025/07/17 16:59:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:59,,
TRACK,7/17/2025 16:04,T1,-0.637433427,-76.14566247,9929530.244,372515.737,,FALSE,FALSE,,,210.22,,,2025/07/17 17:00:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:00,,
TRACK,7/17/2025 16:04,T1,-0.637470977,-76.14564034,9929526.093,372518.2006,,FALSE,FALSE,,,208.93,,,2025/07/17 17:00:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:00,,
TRACK,7/17/2025 16:04,T1,-0.637440719,-76.14564168,9929529.438,372518.0506,,FALSE,FALSE,,,209.06,,,2025/07/17 17:00:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:00,,
TRACK,7/17/2025 16:04,T1,-0.637454633,-76.14577982,9929527.896,372502.678,,FALSE,FALSE,,,212.4,,,2025/07/17 17:01:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:01,,
TRACK,7/17/2025 16:04,T1,-0.637440551,-76.14576942,9929529.453,372503.8343,,FALSE,FALSE,,,212.5,,,2025/07/17 17:01:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:01,,
TRACK,7/17/2025 16:04,T1,-0.637273081,-76.14574277,9929547.968,372506.7966,,FALSE,FALSE,,,212.64,,,2025/07/17 17:02:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:02,,
TRACK,7/17/2025 16:04,T1,-0.637352457,-76.14573078,9929539.193,372508.1325,,FALSE,FALSE,,,212.65,,,2025/07/17 17:02:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:02,,
TRACK,7/17/2025 16:04,T1,-0.637402749,-76.14574277,9929533.633,372506.7998,,FALSE,FALSE,,,212.99,,,2025/07/17 17:02:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:02,,
TRACK,7/17/2025 16:04,T1,-0.637432672,-76.14573916,9929530.325,372507.2017,,FALSE,FALSE,,,212.53,,,2025/07/17 17:03:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:03,,
TRACK,7/17/2025 16:04,T1,-0.637441725,-76.14575182,9929529.324,372505.7933,,FALSE,FALSE,,,211.97,,,2025/07/17 17:03:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:03,,
TRACK,7/17/2025 16:04,T1,-0.637430241,-76.14575794,9929530.594,372505.1121,,FALSE,FALSE,,,211.21,,,2025/07/17 17:03:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:03,,
TRACK,7/17/2025 16:04,T1,-0.637417752,-76.14567588,9929531.976,372514.2441,,FALSE,FALSE,,,211.95,,,2025/07/17 17:04:00+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:04,,
TRACK,7/17/2025 16:04,T1,-0.63749847,-76.14561218,9929523.054,372521.3356,,FALSE,FALSE,,,212.78,,,2025/07/17 17:04:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:04,,
TRACK,7/17/2025 16:04,T1,-0.637428649,-76.14563188,9929530.773,372519.1417,,FALSE,FALSE,,,214.94,,,2025/07/17 17:04:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:04,,
TRACK,7/17/2025 16:04,T1,-0.637395876,-76.14560883,9929534.396,372521.7062,,FALSE,FALSE,,,215.06,,,2025/07/17 17:05:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:05,,
TRACK,7/17/2025 16:04,T1,-0.63742647,-76.1456468,9929531.013,372517.4813,,FALSE,FALSE,,,216.31,,,2025/07/17 17:05:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:05,,
TRACK,7/17/2025 16:04,T1,-0.637477431,-76.14565074,9929525.379,372517.0441,,FALSE,FALSE,,,216.79,,,2025/07/17 17:05:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:05,,
TRACK,7/17/2025 16:04,T1,-0.637413561,-76.14563774,9929532.441,372518.4884,,FALSE,FALSE,,,216.12,,,2025/07/17 17:06:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:06,,
TRACK,7/17/2025 16:04,T1,-0.637479024,-76.14551067,9929525.207,372532.6316,,FALSE,FALSE,,,216.3,,,2025/07/17 17:06:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:06,,
TRACK,7/17/2025 16:04,T1,-0.63734307,-76.14551998,9929540.236,372531.5929,,FALSE,FALSE,,,218.37,,,2025/07/17 17:06:40+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:06,,
TRACK,7/17/2025 16:04,T1,-0.637335358,-76.14553934,9929541.088,372529.4378,,FALSE,FALSE,,,220.22,,,2025/07/17 17:07:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:07,,
TRACK,7/17/2025 16:04,T1,-0.6373569,-76.14557915,9929538.706,372525.0074,,FALSE,FALSE,,,222.26,,,2025/07/17 17:07:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:07,,
TRACK,7/17/2025 16:04,T1,-0.637363438,-76.14559567,9929537.983,372523.1699,,FALSE,FALSE,,,223.16,,,2025/07/17 17:07:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 12:07,,
