type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/29/2025 14:45,T1,-0.643617176,-76.13881093,9928846.786,373278.3989,,FALSE,FALSE,,,223.32,,,2025/07/29 15:53:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:53,,
TRACK,7/29/2025 14:45,T1,-0.643607033,-76.13877875,9928847.908,373281.9807,,FALSE,FALSE,,,223.07,,,2025/07/29 15:53:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:53,,
TRACK,7/29/2025 14:45,T1,-0.64360477,-76.13881672,9928848.157,373277.755,,FALSE,FALSE,,,223.19,,,2025/07/29 15:53:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:53,,
TRACK,7/29/2025 14:45,T1,-0.64364098,-76.13877162,9928844.155,373282.7745,,FALSE,FALSE,,,223.81,,,2025/07/29 15:54:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:54,,
TRACK,7/29/2025 14:45,T1,-0.643660678,-76.13877439,9928841.978,373282.4671,,FALSE,FALSE,,,224.13,,,2025/07/29 15:54:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:54,,
TRACK,7/29/2025 14:45,T1,-0.643626228,-76.13881906,9928845.785,373277.4943,,FALSE,FALSE,,,224.08,,,2025/07/29 15:54:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:54,,
TRACK,7/29/2025 14:45,T1,-0.643670484,-76.13877129,9928840.894,373282.8125,,FALSE,FALSE,,,223.94,,,2025/07/29 15:55:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:55,,
TRACK,7/29/2025 14:45,T1,-0.643644417,-76.13877799,9928843.775,373282.0656,,FALSE,FALSE,,,223.84,,,2025/07/29 15:55:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:55,,
TRACK,7/29/2025 14:45,T1,-0.643584654,-76.13881638,9928850.381,373277.7918,,FALSE,FALSE,,,223.43,,,2025/07/29 15:55:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:55,,
TRACK,7/29/2025 14:45,T1,-0.643561017,-76.13882745,9928852.994,373276.5599,,FALSE,FALSE,,,221.83,,,2025/07/29 15:56:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:56,,
TRACK,7/29/2025 14:45,T1,-0.643561855,-76.13882686,9928852.901,373276.6252,,FALSE,FALSE,,,221.07,,,2025/07/29 15:56:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:56,,
TRACK,7/29/2025 14:45,T1,-0.643616589,-76.13876886,9928846.852,373283.0817,,FALSE,FALSE,,,220.69,,,2025/07/29 15:56:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:56,,
TRACK,7/29/2025 14:45,T1,-0.643602759,-76.13872695,9928848.382,373287.7455,,FALSE,FALSE,,,219.17,,,2025/07/29 15:57:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:57,,
TRACK,7/29/2025 14:45,T1,-0.643602843,-76.13874036,9928848.372,373286.2529,,FALSE,FALSE,,,217.24,,,2025/07/29 15:57:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:57,,
TRACK,7/29/2025 14:45,T1,-0.643600328,-76.13873064,9928848.651,373287.335,,FALSE,FALSE,,,216.04,,,2025/07/29 15:57:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:57,,
TRACK,7/29/2025 14:45,T1,-0.643592365,-76.13873248,9928849.531,373287.1295,,FALSE,FALSE,,,214.92,,,2025/07/29 15:58:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:58,,
TRACK,7/29/2025 14:45,T1,-0.643588258,-76.13872686,9928849.985,373287.7544,,FALSE,FALSE,,,214.99,,,2025/07/29 15:58:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:58,,
TRACK,7/29/2025 14:45,T1,-0.643591192,-76.13876106,9928849.66,373283.9486,,FALSE,FALSE,,,214.15,,,2025/07/29 15:58:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:58,,
TRACK,7/29/2025 14:45,T1,-0.64359203,-76.13869216,9928849.569,373291.6164,,FALSE,FALSE,,,213.48,,,2025/07/29 15:59:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:59,,
TRACK,7/29/2025 14:45,T1,-0.64358348,-76.13875972,9928850.512,373284.0976,,FALSE,FALSE,,,211.21,,,2025/07/29 16:00:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:00,,
TRACK,7/29/2025 14:45,T1,-0.643544924,-76.13881856,9928854.773,373277.5483,,FALSE,FALSE,,,212.79,,,2025/07/29 16:00:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:00,,
TRACK,7/29/2025 14:45,T1,-0.643561184,-76.13883566,9928852.975,373275.6457,,FALSE,FALSE,,,211.81,,,2025/07/29 16:00:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:00,,
TRACK,7/29/2025 14:45,T1,-0.643559424,-76.13882409,9928853.17,373276.933,,FALSE,FALSE,,,210.09,,,2025/07/29 16:01:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:01,,
TRACK,7/29/2025 14:45,T1,-0.643555736,-76.1388272,9928853.578,373276.5877,,FALSE,FALSE,,,209.17,,,2025/07/29 16:01:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:01,,
TRACK,7/29/2025 14:45,T1,-0.643533692,-76.13883348,9928856.015,373275.8876,,FALSE,FALSE,,,207.43,,,2025/07/29 16:01:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:01,,
TRACK,7/29/2025 14:45,T1,-0.643548863,-76.13882812,9928854.338,373276.485,,FALSE,FALSE,,,206.4,,,2025/07/29 16:02:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:02,,
TRACK,7/29/2025 14:45,T1,-0.643568393,-76.13883625,9928852.178,373275.5806,,FALSE,FALSE,,,205.14,,,2025/07/29 16:02:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:02,,
TRACK,7/29/2025 14:45,T1,-0.643571997,-76.13884262,9928851.78,373274.8717,,FALSE,FALSE,,,205.66,,,2025/07/29 16:02:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:02,,
TRACK,7/29/2025 14:45,T1,-0.643598316,-76.13879836,9928848.871,373279.7977,,FALSE,FALSE,,,204.88,,,2025/07/29 16:03:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:03,,
TRACK,7/29/2025 14:45,T1,-0.643601921,-76.13884966,9928848.472,373274.0889,,FALSE,FALSE,,,204.28,,,2025/07/29 16:03:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:03,,
TRACK,7/29/2025 14:45,T1,-0.643589264,-76.13885628,9928849.871,373273.3517,,FALSE,FALSE,,,203.52,,,2025/07/29 16:03:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:03,,
TRACK,7/29/2025 14:45,T1,-0.643561184,-76.13891353,9928852.973,373266.9798,,FALSE,FALSE,,,201.73,,,2025/07/29 16:04:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:04,,
TRACK,7/29/2025 14:45,T1,-0.643575685,-76.13891847,9928851.37,373266.4298,,FALSE,FALSE,,,200.94,,,2025/07/29 16:04:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:04,,
TRACK,7/29/2025 14:45,T1,-0.643559173,-76.13890037,9928853.196,373268.4443,,FALSE,FALSE,,,199.32,,,2025/07/29 16:04:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:04,,
TRACK,7/29/2025 14:45,T1,-0.643580128,-76.13890112,9928850.88,373268.3608,,FALSE,FALSE,,,197.67,,,2025/07/29 16:05:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:05,,
TRACK,7/29/2025 14:45,T1,-0.643587755,-76.13886374,9928850.037,373272.5214,,FALSE,FALSE,,,197.85,,,2025/07/29 16:05:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:05,,
TRACK,7/29/2025 14:45,T1,-0.643575685,-76.13888713,9928851.371,373269.9185,,FALSE,FALSE,,,196.9,,,2025/07/29 16:05:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:05,,
TRACK,7/29/2025 14:45,T1,-0.64357426,-76.13888696,9928851.529,373269.9372,,FALSE,FALSE,,,196.53,,,2025/07/29 16:06:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:06,,
TRACK,7/29/2025 14:45,T1,-0.643571578,-76.1388847,9928851.825,373270.189,,FALSE,FALSE,,,196.39,,,2025/07/29 16:06:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:06,,
TRACK,7/29/2025 14:45,T1,-0.643571159,-76.13888453,9928851.871,373270.2076,,FALSE,FALSE,,,196.36,,,2025/07/29 16:06:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:06,,
TRACK,7/29/2025 14:45,T1,-0.643575434,-76.13888495,9928851.399,373270.1611,,FALSE,FALSE,,,195.77,,,2025/07/29 16:07:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:07,,
TRACK,7/29/2025 14:45,T1,-0.643574679,-76.1388847,9928851.482,373270.189,,FALSE,FALSE,,,195.35,,,2025/07/29 16:07:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:07,,
TRACK,7/29/2025 14:45,T1,-0.643573673,-76.13888402,9928851.593,373270.2636,,FALSE,FALSE,,,195.3,,,2025/07/29 16:07:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:07,,
TRACK,7/29/2025 14:45,T1,-0.643595131,-76.13884756,9928849.222,373274.3219,,FALSE,FALSE,,,195.78,,,2025/07/29 16:08:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:08,,
TRACK,7/29/2025 14:45,T1,-0.64358742,-76.13882083,9928850.075,373277.2975,,FALSE,FALSE,,,196.01,,,2025/07/29 16:08:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:08,,
TRACK,7/29/2025 14:45,T1,-0.643577194,-76.1388334,9928851.206,373275.898,,FALSE,FALSE,,,195.57,,,2025/07/29 16:08:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:08,,
TRACK,7/29/2025 14:45,T1,-0.643568141,-76.13882636,9928852.207,373276.6813,,FALSE,FALSE,,,196.4,,,2025/07/29 16:09:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:09,,
TRACK,7/29/2025 14:45,T1,-0.643580882,-76.13885913,9928850.797,373273.0343,,FALSE,FALSE,,,196.69,,,2025/07/29 16:09:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:09,,
TRACK,7/29/2025 14:45,T1,-0.643589348,-76.13887623,9928849.861,373271.1316,,FALSE,FALSE,,,196.16,,,2025/07/29 16:09:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:09,,
TRACK,7/29/2025 14:45,T1,-0.643550037,-76.13893004,9928854.205,373265.1419,,FALSE,FALSE,,,197.24,,,2025/07/29 16:10:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:10,,
TRACK,7/29/2025 14:45,T1,-0.643498153,-76.13896013,9928859.941,373261.7917,,FALSE,FALSE,,,195.64,,,2025/07/29 16:10:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:10,,
TRACK,7/29/2025 14:45,T1,-0.643521287,-76.13892057,9928857.384,373266.1952,,FALSE,FALSE,,,196.5,,,2025/07/29 16:10:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:10,,
TRACK,7/29/2025 14:45,T1,-0.643552048,-76.13891856,9928853.983,373266.4199,,FALSE,FALSE,,,197.34,,,2025/07/29 16:11:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:11,,
TRACK,7/29/2025 14:45,T1,-0.643556574,-76.13888914,9928853.484,373269.6942,,FALSE,FALSE,,,197.41,,,2025/07/29 16:11:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:11,,
TRACK,7/29/2025 14:45,T1,-0.643550875,-76.13888444,9928854.114,373270.2164,,FALSE,FALSE,,,197.04,,,2025/07/29 16:11:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:11,,
TRACK,7/29/2025 14:45,T1,-0.643554982,-76.13887388,9928853.66,373271.3919,,FALSE,FALSE,,,197.74,,,2025/07/29 16:12:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:12,,
TRACK,7/29/2025 14:45,T1,-0.643578786,-76.13886944,9928851.029,373271.8869,,FALSE,FALSE,,,199.67,,,2025/07/29 16:12:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:12,,
TRACK,7/29/2025 14:45,T1,-0.64356395,-76.13883667,9928852.67,373275.5339,,FALSE,FALSE,,,199.43,,,2025/07/29 16:12:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:12,,
TRACK,7/29/2025 14:45,T1,-0.643517347,-76.13867163,9928857.826,373293.9,,FALSE,FALSE,,,199.29,,,2025/07/29 16:13:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:13,,
TRACK,7/29/2025 14:45,T1,-0.643572835,-76.13862284,9928851.693,373299.3304,,FALSE,FALSE,,,198.69,,,2025/07/29 16:13:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:13,,
TRACK,7/29/2025 14:45,T1,-0.643565795,-76.13867934,9928852.47,373293.043,,FALSE,FALSE,,,197.47,,,2025/07/29 16:14:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:14,,
TRACK,7/29/2025 14:45,T1,-0.643563196,-76.13875888,9928852.755,373284.1904,,FALSE,FALSE,,,196.95,,,2025/07/29 16:14:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:14,,
TRACK,7/29/2025 14:45,T1,-0.643574931,-76.13873868,9928851.458,373286.4388,,FALSE,FALSE,,,195.56,,,2025/07/29 16:14:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:14,,
TRACK,7/29/2025 14:45,T1,-0.643560262,-76.13877556,9928853.079,373282.334,,FALSE,FALSE,,,196.09,,,2025/07/29 16:15:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:15,,
TRACK,7/29/2025 14:45,T1,-0.643578535,-76.13878688,9928851.058,373281.0752,,FALSE,FALSE,,,197.04,,,2025/07/29 16:15:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:15,,
TRACK,7/29/2025 14:45,T1,-0.643570656,-76.13883005,9928851.928,373276.2709,,FALSE,FALSE,,,196.48,,,2025/07/29 16:15:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:15,,
TRACK,7/29/2025 14:45,T1,-0.643554982,-76.13886299,9928853.66,373272.6046,,FALSE,FALSE,,,197.77,,,2025/07/29 16:16:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:16,,
TRACK,7/29/2025 14:45,T1,-0.643560346,-76.13883608,9928853.068,373275.5991,,FALSE,FALSE,,,197.41,,,2025/07/29 16:16:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:16,,
TRACK,7/29/2025 14:45,T1,-0.643572919,-76.13884765,9928851.678,373274.3121,,FALSE,FALSE,,,197.09,,,2025/07/29 16:16:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:16,,
TRACK,7/29/2025 14:45,T1,-0.64356152,-76.13883994,9928852.938,373275.17,,FALSE,FALSE,,,197.26,,,2025/07/29 16:17:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:17,,
TRACK,7/29/2025 14:45,T1,-0.643605776,-76.13881068,9928848.046,373278.4266,,FALSE,FALSE,,,199.53,,,2025/07/29 16:17:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:17,,
TRACK,7/29/2025 14:45,T1,-0.643572584,-76.13881839,9928851.716,373277.5676,,FALSE,FALSE,,,201.86,,,2025/07/29 16:17:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:17,,
TRACK,7/29/2025 14:45,T1,-0.643561184,-76.13882577,9928852.976,373276.7464,,FALSE,FALSE,,,202.57,,,2025/07/29 16:18:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:18,,
TRACK,7/29/2025 14:45,T1,-0.643570824,-76.13873826,9928851.912,373286.4854,,FALSE,FALSE,,,201.6,,,2025/07/29 16:18:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:18,,
TRACK,7/29/2025 14:45,T1,-0.643551042,-76.1387728,9928854.098,373282.6416,,FALSE,FALSE,,,203.2,,,2025/07/29 16:18:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:18,,
TRACK,7/29/2025 14:45,T1,-0.643560598,-76.13879719,9928853.041,373279.9274,,FALSE,FALSE,,,203.23,,,2025/07/29 16:19:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:19,,
TRACK,7/29/2025 14:45,T1,-0.643593958,-76.13883868,9928849.352,373275.3107,,FALSE,FALSE,,,204.18,,,2025/07/29 16:19:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:19,,
TRACK,7/29/2025 14:45,T1,-0.643603178,-76.13884488,9928848.333,373274.6206,,FALSE,FALSE,,,204.45,,,2025/07/29 16:19:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:19,,
TRACK,7/29/2025 14:45,T1,-0.643591192,-76.13883415,9928849.658,373275.8144,,FALSE,FALSE,,,204.14,,,2025/07/29 16:20:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:20,,
TRACK,7/29/2025 14:45,T1,-0.643614829,-76.13885704,9928847.044,373273.2683,,FALSE,FALSE,,,204.34,,,2025/07/29 16:20:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:20,,
TRACK,7/29/2025 14:45,T1,-0.643600244,-76.13883013,9928848.657,373276.2623,,FALSE,FALSE,,,204.46,,,2025/07/29 16:20:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:20,,
TRACK,7/29/2025 14:45,T1,-0.643593036,-76.1387987,9928849.455,373279.7603,,FALSE,FALSE,,,204.53,,,2025/07/29 16:21:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:21,,
TRACK,7/29/2025 14:45,T1,-0.643618181,-76.13880113,9928846.675,373279.4904,,FALSE,FALSE,,,204.73,,,2025/07/29 16:21:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:21,,
TRACK,7/29/2025 14:45,T1,-0.643614661,-76.13879065,9928847.065,373280.6563,,FALSE,FALSE,,,204.97,,,2025/07/29 16:21:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:21,,
TRACK,7/29/2025 14:45,T1,-0.643615918,-76.13881906,9928846.925,373277.4941,,FALSE,FALSE,,,205.9,,,2025/07/29 16:22:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:22,,
TRACK,7/29/2025 14:45,T1,-0.643647267,-76.13889693,9928843.457,373268.8289,,FALSE,FALSE,,,206.41,,,2025/07/29 16:22:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:22,,
TRACK,7/29/2025 14:45,T1,-0.643658247,-76.13887053,9928842.244,373271.7676,,FALSE,FALSE,,,206.29,,,2025/07/29 16:22:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:22,,
TRACK,7/29/2025 14:45,T1,-0.643680794,-76.13888478,9928839.751,373270.1823,,FALSE,FALSE,,,206.35,,,2025/07/29 16:23:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:23,,
TRACK,7/29/2025 14:45,T1,-0.643679872,-76.1388847,9928839.853,373270.1916,,FALSE,FALSE,,,206.05,,,2025/07/29 16:23:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:23,,
TRACK,7/29/2025 14:45,T1,-0.643587252,-76.13883046,9928850.094,373276.2247,,FALSE,FALSE,,,205.53,,,2025/07/29 16:23:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:23,,
TRACK,7/29/2025 14:45,T1,-0.643591778,-76.1388474,9928849.593,373274.3405,,FALSE,FALSE,,,205.38,,,2025/07/29 16:24:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:24,,
TRACK,7/29/2025 14:45,T1,-0.643595886,-76.13885955,9928849.139,373272.988,,FALSE,FALSE,,,205.22,,,2025/07/29 16:24:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:24,,
TRACK,7/29/2025 14:45,T1,-0.643603178,-76.13885125,9928848.333,373273.9117,,FALSE,FALSE,,,206.69,,,2025/07/29 16:24:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:24,,
TRACK,7/29/2025 14:45,T1,-0.643610386,-76.13887925,9928847.535,373270.7963,,FALSE,FALSE,,,207.06,,,2025/07/29 16:25:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:25,,
TRACK,7/29/2025 14:45,T1,-0.643610638,-76.13887925,9928847.507,373270.7963,,FALSE,FALSE,,,207.45,,,2025/07/29 16:25:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:25,,
TRACK,7/29/2025 14:45,T1,-0.643610638,-76.13887916,9928847.507,373270.8056,,FALSE,FALSE,,,207.25,,,2025/07/29 16:25:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:25,,
TRACK,7/29/2025 14:45,T1,-0.643611644,-76.13887849,9928847.396,373270.8802,,FALSE,FALSE,,,207.1,,,2025/07/29 16:26:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:26,,
TRACK,7/29/2025 14:45,T1,-0.643634442,-76.13887849,9928844.876,373270.8808,,FALSE,FALSE,,,207.33,,,2025/07/29 16:26:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:26,,
TRACK,7/29/2025 14:45,T1,-0.643670484,-76.13885025,9928840.892,373274.0253,,FALSE,FALSE,,,208.45,,,2025/07/29 16:26:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:26,,
TRACK,7/29/2025 14:45,T1,-0.643678531,-76.13895427,9928840,373262.4492,,FALSE,FALSE,,,209.76,,,2025/07/29 16:27:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:27,,
TRACK,7/29/2025 14:45,T1,-0.643717088,-76.13903859,9928835.735,373253.0659,,FALSE,FALSE,,,210.2,,,2025/07/29 16:27:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:27,,
TRACK,7/29/2025 14:45,T1,-0.643717675,-76.13907513,9928835.669,373248.9988,,FALSE,FALSE,,,210.48,,,2025/07/29 16:27:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:27,,
TRACK,7/29/2025 14:45,T1,-0.643700576,-76.13906516,9928837.56,373250.1085,,FALSE,FALSE,,,211.76,,,2025/07/29 16:28:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:28,,
TRACK,7/29/2025 14:45,T1,-0.643645674,-76.13910355,9928843.628,373245.8348,,FALSE,FALSE,,,211.49,,,2025/07/29 16:28:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:28,,
TRACK,7/29/2025 14:45,T1,-0.643657995,-76.13910464,9928842.266,373245.7138,,FALSE,FALSE,,,210.51,,,2025/07/29 16:28:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:28,,
TRACK,7/29/2025 14:45,T1,-0.6436616,-76.13909215,9928841.868,373247.1038,,FALSE,FALSE,,,211.4,,,2025/07/29 16:29:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:29,,
TRACK,7/29/2025 14:45,T1,-0.643650368,-76.13906625,9928843.11,373249.986,,FALSE,FALSE,,,210.55,,,2025/07/29 16:29:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:29,,
TRACK,7/29/2025 14:45,T1,-0.643657073,-76.13902048,9928842.37,373255.0793,,FALSE,FALSE,,,208.76,,,2025/07/29 16:29:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:29,,
TRACK,7/29/2025 14:45,T1,-0.643672748,-76.13907103,9928840.636,373249.4548,,FALSE,FALSE,,,208.45,,,2025/07/29 16:30:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:30,,
TRACK,7/29/2025 14:45,T1,-0.643657995,-76.13908377,9928842.267,373248.0366,,FALSE,FALSE,,,208.86,,,2025/07/29 16:30:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:30,,
TRACK,7/29/2025 14:45,T1,-0.64363746,-76.13908846,9928844.537,373247.5137,,FALSE,FALSE,,,208.76,,,2025/07/29 16:30:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:30,,
TRACK,7/29/2025 14:45,T1,-0.643647937,-76.13906499,9928843.379,373250.1258,,FALSE,FALSE,,,209.63,,,2025/07/29 16:31:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:31,,
TRACK,7/29/2025 14:45,T1,-0.643670568,-76.13904697,9928840.878,373252.1319,,FALSE,FALSE,,,209.79,,,2025/07/29 16:31:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:31,,
TRACK,7/29/2025 14:45,T1,-0.643685153,-76.13915652,9928839.262,373239.9403,,FALSE,FALSE,,,210,,,2025/07/29 16:31:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:31,,
TRACK,7/29/2025 14:45,T1,-0.643692361,-76.13913129,9928838.466,373242.7483,,FALSE,FALSE,,,209.36,,,2025/07/29 16:32:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:32,,
TRACK,7/29/2025 14:45,T1,-0.643706024,-76.13911243,9928836.956,373244.8475,,FALSE,FALSE,,,210.02,,,2025/07/29 16:32:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:32,,
TRACK,7/29/2025 14:45,T1,-0.643725637,-76.13911754,9928834.788,373244.2789,,FALSE,FALSE,,,209.46,,,2025/07/29 16:32:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:32,,
TRACK,7/29/2025 14:45,T1,-0.643711556,-76.13912224,9928836.344,373243.7562,,FALSE,FALSE,,,209.97,,,2025/07/29 16:33:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:33,,
TRACK,7/29/2025 14:45,T1,-0.643679537,-76.1390665,9928839.886,373249.9587,,FALSE,FALSE,,,210.89,,,2025/07/29 16:33:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:33,,
TRACK,7/29/2025 14:45,T1,-0.643649781,-76.13908159,9928843.175,373248.2789,,FALSE,FALSE,,,212.17,,,2025/07/29 16:33:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:33,,
TRACK,7/29/2025 14:45,T1,-0.64360586,-76.13907362,9928848.03,373249.164,,FALSE,FALSE,,,211.88,,,2025/07/29 16:34:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:34,,
TRACK,7/29/2025 14:45,T1,-0.643622289,-76.13907882,9928846.214,373248.586,,FALSE,FALSE,,,210.86,,,2025/07/29 16:34:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:34,,
TRACK,7/29/2025 14:45,T1,-0.643625557,-76.13907798,9928845.853,373248.6794,,FALSE,FALSE,,,210.62,,,2025/07/29 16:34:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:34,,
TRACK,7/29/2025 14:45,T1,-0.643634275,-76.13907589,9928844.889,373248.9128,,FALSE,FALSE,,,211.31,,,2025/07/29 16:35:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 11:35,,
