type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/10/2025 12:08,T1,-0.641550785,-76.14410427,9929075.099,372689.2509,,FALSE,FALSE,,,208.32,,,2025/08/10 16:34:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:34,,
TRACK,8/10/2025 12:08,T1,-0.641541816,-76.14408684,9929076.091,372691.1909,,FALSE,FALSE,,,208.65,,,2025/08/10 16:35:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:35,,
TRACK,8/10/2025 12:08,T1,-0.641558077,-76.14410235,9929074.292,372689.4656,,FALSE,FALSE,,,208.4,,,2025/08/10 16:35:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:35,,
TRACK,8/10/2025 12:08,T1,-0.641588671,-76.14409748,9929070.91,372690.0074,,FALSE,FALSE,,,209.51,,,2025/08/10 16:35:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:35,,
TRACK,8/10/2025 12:08,T1,-0.641561598,-76.14409648,9929073.903,372690.1187,,FALSE,FALSE,,,207.84,,,2025/08/10 16:36:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:36,,
TRACK,8/10/2025 12:08,T1,-0.641582971,-76.14407242,9929071.541,372692.7964,,FALSE,FALSE,,,207.21,,,2025/08/10 16:36:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:36,,
TRACK,8/10/2025 12:08,T1,-0.64158272,-76.14411048,9929071.568,372688.5614,,FALSE,FALSE,,,206.77,,,2025/08/10 16:36:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:36,,
TRACK,8/10/2025 12:08,T1,-0.641581463,-76.14408927,9929071.707,372690.9214,,FALSE,FALSE,,,207.02,,,2025/08/10 16:37:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:37,,
TRACK,8/10/2025 12:08,T1,-0.641586324,-76.14408692,9929071.17,372691.1827,,FALSE,FALSE,,,204.95,,,2025/08/10 16:37:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:37,,
TRACK,8/10/2025 12:08,T1,-0.641572075,-76.14408776,9929072.745,372691.0891,,FALSE,FALSE,,,204.35,,,2025/08/10 16:37:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:37,,
TRACK,8/10/2025 12:08,T1,-0.641573919,-76.14407443,9929072.542,372692.5723,,FALSE,FALSE,,,203.36,,,2025/08/10 16:38:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:38,,
TRACK,8/10/2025 12:08,T1,-0.641566292,-76.14406949,9929073.385,372693.1225,,FALSE,FALSE,,,204.29,,,2025/08/10 16:38:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:38,,
TRACK,8/10/2025 12:08,T1,-0.641531842,-76.14409103,9929077.193,372690.7243,,FALSE,FALSE,,,205.83,,,2025/08/10 16:38:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:38,,
TRACK,8/10/2025 12:08,T1,-0.641518179,-76.14404837,9929078.705,372695.472,,FALSE,FALSE,,,205.59,,,2025/08/10 16:39:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:39,,
TRACK,8/10/2025 12:08,T1,-0.641549863,-76.14406295,9929075.202,372693.8497,,FALSE,FALSE,,,205.61,,,2025/08/10 16:39:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:39,,
TRACK,8/10/2025 12:08,T1,-0.641544079,-76.14405926,9929075.841,372694.26,,FALSE,FALSE,,,206.91,,,2025/08/10 16:39:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:39,,
TRACK,8/10/2025 12:08,T1,-0.641531758,-76.14402247,9929077.204,372698.3548,,FALSE,FALSE,,,207.94,,,2025/08/10 16:40:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:40,,
TRACK,8/10/2025 12:08,T1,-0.641558161,-76.14403755,9929074.285,372696.6763,,FALSE,FALSE,,,208.69,,,2025/08/10 16:40:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:40,,
TRACK,8/10/2025 12:08,T1,-0.641553719,-76.1440425,9929074.776,372696.1258,,FALSE,FALSE,,,210.4,,,2025/08/10 16:40:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:40,,
TRACK,8/10/2025 12:08,T1,-0.641559251,-76.14403445,9929074.164,372697.0215,,FALSE,FALSE,,,209.78,,,2025/08/10 16:41:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:41,,
TRACK,8/10/2025 12:08,T1,-0.641579619,-76.14406236,9929071.912,372693.9157,,FALSE,FALSE,,,210.05,,,2025/08/10 16:41:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:41,,
TRACK,8/10/2025 12:08,T1,-0.641581882,-76.14403605,9929071.662,372696.8448,,FALSE,FALSE,,,210,,,2025/08/10 16:41:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:41,,
TRACK,8/10/2025 12:08,T1,-0.641592275,-76.14403764,9929070.513,372696.6678,,FALSE,FALSE,,,209.01,,,2025/08/10 16:42:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:42,,
TRACK,8/10/2025 12:08,T1,-0.641605519,-76.1440368,9929069.049,372696.7615,,FALSE,FALSE,,,208.95,,,2025/08/10 16:42:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:42,,
TRACK,8/10/2025 12:08,T1,-0.641598394,-76.14403713,9929069.837,372696.724,,FALSE,FALSE,,,209.02,,,2025/08/10 16:42:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:42,,
TRACK,8/10/2025 12:08,T1,-0.64160795,-76.14396237,9929068.782,372705.045,,FALSE,FALSE,,,209.78,,,2025/08/10 16:43:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:43,,
TRACK,8/10/2025 12:08,T1,-0.641616331,-76.14394804,9929067.856,372706.6403,,FALSE,FALSE,,,209.93,,,2025/08/10 16:43:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:43,,
TRACK,8/10/2025 12:08,T1,-0.641627982,-76.14401207,9929066.567,372699.5138,,FALSE,FALSE,,,209.86,,,2025/08/10 16:43:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:43,,
TRACK,8/10/2025 12:08,T1,-0.641630329,-76.14406798,9929066.306,372693.292,,FALSE,FALSE,,,210.03,,,2025/08/10 16:44:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:44,,
TRACK,8/10/2025 12:08,T1,-0.641610129,-76.14406287,9929068.539,372693.8605,,FALSE,FALSE,,,210.2,,,2025/08/10 16:44:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:44,,
TRACK,8/10/2025 12:08,T1,-0.641602418,-76.14404107,9929069.392,372696.2856,,FALSE,FALSE,,,209.85,,,2025/08/10 16:44:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:44,,
TRACK,8/10/2025 12:08,T1,-0.641545672,-76.14410218,9929075.664,372689.4839,,FALSE,FALSE,,,214.43,,,2025/08/10 16:45:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:45,,
TRACK,8/10/2025 12:08,T1,-0.641543325,-76.14409807,9929075.923,372689.941,,FALSE,FALSE,,,219.86,,,2025/08/10 16:45:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:45,,
TRACK,8/10/2025 12:08,T1,-0.641568136,-76.1441166,9929073.18,372687.88,,FALSE,FALSE,,,220.11,,,2025/08/10 16:45:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:45,,
TRACK,8/10/2025 12:08,T1,-0.641636029,-76.14407888,9929065.675,372692.0794,,FALSE,FALSE,,,220.76,,,2025/08/10 16:46:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:46,,
TRACK,8/10/2025 12:08,T1,-0.641567884,-76.14406614,9929073.209,372693.4956,,FALSE,FALSE,,,220.31,,,2025/08/10 16:46:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:46,,
TRACK,8/10/2025 12:08,T1,-0.641625971,-76.14406706,9929066.788,372693.3945,,FALSE,FALSE,,,220.35,,,2025/08/10 16:46:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:46,,
TRACK,8/10/2025 12:08,T1,-0.641550953,-76.14411592,9929075.08,372687.9542,,FALSE,FALSE,,,220.55,,,2025/08/10 16:47:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:47,,
TRACK,8/10/2025 12:08,T1,-0.641561933,-76.14412875,9929073.866,372686.5273,,FALSE,FALSE,,,219.83,,,2025/08/10 16:47:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:47,,
TRACK,8/10/2025 12:08,T1,-0.64163452,-76.14423755,9929065.838,372674.421,,FALSE,FALSE,,,219.21,,,2025/08/10 16:47:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 11:47,,
