type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/23/2025 21:33,T1,-0.63550232,-76.14855054,9929743.661,372194.2747,,FALSE,FALSE,,,212.35,,,2025/06/23 19:27:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:27,,
TRACK,6/23/2025 21:33,T1,-0.635488238,-76.14855205,9929745.218,372194.1064,,FALSE,FALSE,,,215.36,,,2025/06/23 19:27:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:27,,
TRACK,6/23/2025 21:33,T1,-0.635495279,-76.14856889,9929744.439,372192.2316,,FALSE,FALSE,,,215.76,,,2025/06/23 19:28:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:28,,
TRACK,6/23/2025 21:33,T1,-0.635500224,-76.14859387,9929743.891,372189.4519,,FALSE,FALSE,,,215.02,,,2025/06/23 19:28:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:28,,
TRACK,6/23/2025 21:33,T1,-0.635507768,-76.14860435,9929743.057,372188.2861,,FALSE,FALSE,,,215.78,,,2025/06/23 19:28:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:28,,
TRACK,6/23/2025 21:33,T1,-0.635525957,-76.14861458,9929741.046,372187.1485,,FALSE,FALSE,,,216.23,,,2025/06/23 19:29:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:29,,
TRACK,6/23/2025 21:33,T1,-0.635529477,-76.14861013,9929740.657,372187.643,,FALSE,FALSE,,,216.56,,,2025/06/23 19:29:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:29,,
TRACK,6/23/2025 21:33,T1,-0.635519838,-76.14859848,9929741.723,372188.9394,,FALSE,FALSE,,,216.57,,,2025/06/23 19:29:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:29,,
TRACK,6/23/2025 21:33,T1,-0.635485221,-76.14859689,9929745.55,372189.1157,,FALSE,FALSE,,,218.06,,,2025/06/23 19:30:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:30,,
TRACK,6/23/2025 21:33,T1,-0.635501146,-76.14855657,9929743.79,372193.603,,FALSE,FALSE,,,217.98,,,2025/06/23 19:30:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:30,,
TRACK,6/23/2025 21:33,T1,-0.635490166,-76.14855037,9929745.005,372194.293,,FALSE,FALSE,,,216.8,,,2025/06/23 19:30:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:30,,
TRACK,6/23/2025 21:33,T1,-0.635459572,-76.14856563,9929748.386,372192.5945,,FALSE,FALSE,,,217.12,,,2025/06/23 19:31:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:31,,
TRACK,6/23/2025 21:33,T1,-0.635456387,-76.14855766,9929748.739,372193.4807,,FALSE,FALSE,,,216.27,,,2025/06/23 19:31:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:31,,
TRACK,6/23/2025 21:33,T1,-0.63546963,-76.14857853,9929747.274,372191.1582,,FALSE,FALSE,,,213.4,,,2025/06/23 19:31:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:31,,
TRACK,6/23/2025 21:33,T1,-0.635486227,-76.14860293,9929745.439,372188.4441,,FALSE,FALSE,,,212.39,,,2025/06/23 19:32:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:32,,
TRACK,6/23/2025 21:33,T1,-0.635502823,-76.14860485,9929743.604,372188.23,,FALSE,FALSE,,,213.45,,,2025/06/23 19:32:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:32,,
TRACK,6/23/2025 21:33,T1,-0.635508187,-76.14861835,9929743.011,372186.7283,,FALSE,FALSE,,,213.16,,,2025/06/23 19:32:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:32,,
TRACK,6/23/2025 21:33,T1,-0.635519,-76.14856848,9929741.816,372192.2789,,FALSE,FALSE,,,213.05,,,2025/06/23 19:33:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:33,,
TRACK,6/23/2025 21:33,T1,-0.635525454,-76.14855146,9929741.103,372194.1726,,FALSE,FALSE,,,212.86,,,2025/06/23 19:33:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:33,,
TRACK,6/23/2025 21:33,T1,-0.635554036,-76.14854258,9929737.944,372195.1622,,FALSE,FALSE,,,212.88,,,2025/06/23 19:33:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:33,,
TRACK,6/23/2025 21:33,T1,-0.635561328,-76.14857258,9929737.137,372191.8228,,FALSE,FALSE,,,213.19,,,2025/06/23 19:34:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:34,,
TRACK,6/23/2025 21:33,T1,-0.635586977,-76.14857124,9929734.301,372191.9727,,FALSE,FALSE,,,213.47,,,2025/06/23 19:34:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:34,,
TRACK,6/23/2025 21:33,T1,-0.635578595,-76.14855314,9929735.228,372193.9874,,FALSE,FALSE,,,213.01,,,2025/06/23 19:34:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:34,,
TRACK,6/23/2025 21:33,T1,-0.635568453,-76.14855322,9929736.35,372193.9778,,FALSE,FALSE,,,213.12,,,2025/06/23 19:35:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:35,,
TRACK,6/23/2025 21:33,T1,-0.635568537,-76.14856269,9929736.34,372192.9237,,FALSE,FALSE,,,213.7,,,2025/06/23 19:35:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:35,,
TRACK,6/23/2025 21:33,T1,-0.635571722,-76.14853956,9929735.989,372195.4984,,FALSE,FALSE,,,211.6,,,2025/06/23 19:35:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:35,,
TRACK,6/23/2025 21:33,T1,-0.635584295,-76.14855146,9929734.598,372194.1741,,FALSE,FALSE,,,212.2,,,2025/06/23 19:36:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:36,,
TRACK,6/23/2025 21:33,T1,-0.635567699,-76.14854442,9929736.433,372194.9573,,FALSE,FALSE,,,212.81,,,2025/06/23 19:36:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:36,,
TRACK,6/23/2025 21:33,T1,-0.635566525,-76.1485409,9929736.563,372195.349,,FALSE,FALSE,,,212.85,,,2025/06/23 19:36:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:36,,
TRACK,6/23/2025 21:33,T1,-0.635540038,-76.14853553,9929739.491,372195.9454,,FALSE,FALSE,,,213.27,,,2025/06/23 19:37:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:37,,
TRACK,6/23/2025 21:33,T1,-0.635557892,-76.14853076,9929737.518,372196.4775,,FALSE,FALSE,,,213.31,,,2025/06/23 19:37:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:37,,
TRACK,6/23/2025 21:33,T1,-0.635559065,-76.14851718,9929737.388,372197.9887,,FALSE,FALSE,,,212.92,,,2025/06/23 19:37:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:37,,
TRACK,6/23/2025 21:33,T1,-0.635548672,-76.14852313,9929738.537,372197.3262,,FALSE,FALSE,,,213.97,,,2025/06/23 19:38:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:38,,
TRACK,6/23/2025 21:33,T1,-0.635523358,-76.14853025,9929741.336,372196.5327,,FALSE,FALSE,,,215.15,,,2025/06/23 19:38:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:38,,
TRACK,6/23/2025 21:33,T1,-0.635535847,-76.14852682,9929739.955,372196.9154,,FALSE,FALSE,,,217.16,,,2025/06/23 19:38:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:38,,
TRACK,6/23/2025 21:33,T1,-0.635578176,-76.14859882,9929735.274,372188.9035,,FALSE,FALSE,,,217.41,,,2025/06/23 19:39:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:39,,
TRACK,6/23/2025 21:33,T1,-0.635677837,-76.14856085,9929724.257,372193.1316,,FALSE,FALSE,,,217.69,,,2025/06/23 19:39:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:39,,
TRACK,6/23/2025 21:33,T1,-0.635721674,-76.1485352,9929719.411,372195.9872,,FALSE,FALSE,,,217.83,,,2025/06/23 19:39:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:39,,
TRACK,6/23/2025 21:33,T1,-0.635789987,-76.14851316,9929711.86,372198.4422,,FALSE,FALSE,,,218.12,,,2025/06/23 19:40:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:40,,
TRACK,6/23/2025 21:33,T1,-0.635817228,-76.14855104,9929708.847,372194.2265,,FALSE,FALSE,,,217.29,,,2025/06/23 19:40:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:40,,
TRACK,6/23/2025 21:33,T1,-0.635807673,-76.14858465,9929709.903,372190.4856,,FALSE,FALSE,,,217.13,,,2025/06/23 19:40:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:40,,
TRACK,6/23/2025 21:33,T1,-0.635838769,-76.14860393,9929706.464,372188.3408,,FALSE,FALSE,,,213.6,,,2025/06/23 19:41:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:41,,
TRACK,6/23/2025 21:33,T1,-0.635834159,-76.14853713,9929706.976,372195.7754,,FALSE,FALSE,,,213.9,,,2025/06/23 19:41:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:41,,
TRACK,6/23/2025 21:33,T1,-0.635810355,-76.14855716,9929709.607,372193.5453,,FALSE,FALSE,,,213.43,,,2025/06/23 19:41:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:41,,
TRACK,6/23/2025 21:33,T1,-0.635805158,-76.14855942,9929710.181,372193.2933,,FALSE,FALSE,,,214.19,,,2025/06/23 19:42:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:42,,
TRACK,6/23/2025 21:33,T1,-0.63580608,-76.14855498,9929710.079,372193.7878,,FALSE,FALSE,,,214.14,,,2025/06/23 19:42:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:42,,
TRACK,6/23/2025 21:33,T1,-0.635743635,-76.14853059,9929716.983,372196.5008,,FALSE,FALSE,,,213.73,,,2025/06/23 19:42:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:42,,
TRACK,6/23/2025 21:33,T1,-0.63576987,-76.14850645,9929714.084,372199.1879,,FALSE,FALSE,,,212.37,,,2025/06/23 19:43:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:43,,
TRACK,6/23/2025 21:33,T1,-0.635750927,-76.14846379,9929716.179,372203.9356,,FALSE,FALSE,,,213.01,,,2025/06/23 19:43:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:43,,
TRACK,6/23/2025 21:33,T1,-0.635720668,-76.14849304,9929719.523,372200.6793,,FALSE,FALSE,,,212.53,,,2025/06/23 19:43:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:43,,
TRACK,6/23/2025 21:33,T1,-0.635715975,-76.14848474,9929720.042,372201.6026,,FALSE,FALSE,,,212.56,,,2025/06/23 19:44:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:44,,
TRACK,6/23/2025 21:33,T1,-0.635698959,-76.1484513,9929721.924,372205.3242,,FALSE,FALSE,,,212.05,,,2025/06/23 19:44:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:44,,
TRACK,6/23/2025 21:33,T1,-0.635714466,-76.1483798,9929720.212,372213.2816,,FALSE,FALSE,,,211.72,,,2025/06/23 19:44:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:44,,
TRACK,6/23/2025 21:33,T1,-0.635705749,-76.14838089,9929721.176,372213.1601,,FALSE,FALSE,,,212.14,,,2025/06/23 19:45:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:45,,
TRACK,6/23/2025 21:33,T1,-0.635678927,-76.14841249,9929724.14,372209.6427,,FALSE,FALSE,,,211.1,,,2025/06/23 19:45:35+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:45,,
TRACK,6/23/2025 21:33,T1,-0.635678927,-76.14849589,9929724.138,372200.3611,,FALSE,FALSE,,,211.66,,,2025/06/23 19:45:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:45,,
TRACK,6/23/2025 21:33,T1,-0.635694182,-76.14850813,9929722.451,372198.9995,,FALSE,FALSE,,,210.36,,,2025/06/23 19:46:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:46,,
TRACK,6/23/2025 21:33,T1,-0.635770876,-76.1485316,9929713.972,372196.3895,,FALSE,FALSE,,,212.86,,,2025/06/23 19:46:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:46,,
TRACK,6/23/2025 21:33,T1,-0.635783868,-76.14852916,9929712.536,372196.6603,,FALSE,FALSE,,,214.99,,,2025/06/23 19:46:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:46,,
TRACK,6/23/2025 21:33,T1,-0.635784874,-76.14852497,9929712.424,372197.1268,,FALSE,FALSE,,,215.45,,,2025/06/23 19:47:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:47,,
TRACK,6/23/2025 21:33,T1,-0.635796944,-76.14850326,9929711.091,372199.5431,,FALSE,FALSE,,,215.16,,,2025/06/23 19:47:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:47,,
TRACK,6/23/2025 21:33,T1,-0.635783952,-76.14854367,9929712.526,372195.0465,,FALSE,FALSE,,,215.95,,,2025/06/23 19:47:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:47,,
TRACK,6/23/2025 21:33,T1,-0.635789735,-76.14854995,9929711.886,372194.3471,,FALSE,FALSE,,,214.35,,,2025/06/23 19:48:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:48,,
TRACK,6/23/2025 21:33,T1,-0.635783784,-76.14855456,9929712.544,372193.8338,,FALSE,FALSE,,,214.73,,,2025/06/23 19:48:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:48,,
TRACK,6/23/2025 21:33,T1,-0.635773474,-76.14857065,9929713.684,372192.0426,,FALSE,FALSE,,,216.25,,,2025/06/23 19:48:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:48,,
TRACK,6/23/2025 21:33,T1,-0.63578018,-76.14856806,9929712.942,372192.3319,,FALSE,FALSE,,,216.36,,,2025/06/23 19:49:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:49,,
TRACK,6/23/2025 21:33,T1,-0.635793926,-76.14856604,9929711.423,372192.5561,,FALSE,FALSE,,,217.09,,,2025/06/23 19:49:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:49,,
TRACK,6/23/2025 21:33,T1,-0.635819323,-76.14854828,9929708.615,372194.5344,,FALSE,FALSE,,,218.76,,,2025/06/23 19:49:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:49,,
TRACK,6/23/2025 21:33,T1,-0.635892581,-76.14852824,9929700.517,372196.7656,,FALSE,FALSE,,,217.84,,,2025/06/23 19:50:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:50,,
TRACK,6/23/2025 21:33,T1,-0.635918984,-76.14854283,9929697.598,372195.1431,,FALSE,FALSE,,,216.15,,,2025/06/23 19:50:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:50,,
TRACK,6/23/2025 21:33,T1,-0.635927199,-76.14853553,9929696.69,372195.9549,,FALSE,FALSE,,,213.57,,,2025/06/23 19:50:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:50,,
TRACK,6/23/2025 21:33,T1,-0.635955781,-76.14851114,9929693.531,372198.6701,,FALSE,FALSE,,,213.76,,,2025/06/23 19:51:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:51,,
TRACK,6/23/2025 21:33,T1,-0.635930467,-76.14855238,9929696.328,372194.08,,FALSE,FALSE,,,212.67,,,2025/06/23 19:51:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:51,,
TRACK,6/23/2025 21:33,T1,-0.63594413,-76.14844459,9929694.82,372206.0765,,FALSE,FALSE,,,216.04,,,2025/06/23 19:51:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:51,,
TRACK,6/23/2025 21:33,T1,-0.635923846,-76.14840805,9929697.064,372210.1431,,FALSE,FALSE,,,214.94,,,2025/06/23 19:52:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:52,,
TRACK,6/23/2025 21:33,T1,-0.635936922,-76.14837796,9929695.619,372213.4923,,FALSE,FALSE,,,215.42,,,2025/06/23 19:52:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:52,,
TRACK,6/23/2025 21:33,T1,-0.635967599,-76.14835683,9929692.228,372215.8438,,FALSE,FALSE,,,216.04,,,2025/06/23 19:52:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:52,,
TRACK,6/23/2025 21:33,T1,-0.636012275,-76.14836295,9929687.289,372215.1639,,FALSE,FALSE,,,215.28,,,2025/06/23 19:53:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:53,,
TRACK,6/23/2025 21:33,T1,-0.635999953,-76.14836019,9929688.651,372215.4714,,FALSE,FALSE,,,214.98,,,2025/06/23 19:53:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:53,,
TRACK,6/23/2025 21:33,T1,-0.636010934,-76.14833294,9929687.438,372218.5034,,FALSE,FALSE,,,215.33,,,2025/06/23 19:53:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:53,,
TRACK,6/23/2025 21:33,T1,-0.636001797,-76.14833152,9929688.448,372218.6618,,FALSE,FALSE,,,215.84,,,2025/06/23 19:54:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:54,,
TRACK,6/23/2025 21:33,T1,-0.635983022,-76.14835214,9929690.523,372216.3665,,FALSE,FALSE,,,217.16,,,2025/06/23 19:54:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:54,,
TRACK,6/23/2025 21:33,T1,-0.635996098,-76.14833605,9929689.078,372218.1579,,FALSE,FALSE,,,217.62,,,2025/06/23 19:54:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:54,,
TRACK,6/23/2025 21:33,T1,-0.635942956,-76.14831677,9929694.953,372220.3021,,FALSE,FALSE,,,217.27,,,2025/06/23 19:55:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:55,,
TRACK,6/23/2025 21:33,T1,-0.63589694,-76.14830788,9929700.041,372221.2898,,FALSE,FALSE,,,217.62,,,2025/06/23 19:55:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:55,,
TRACK,6/23/2025 21:33,T1,-0.635909932,-76.14830528,9929698.604,372221.5792,,FALSE,FALSE,,,217.76,,,2025/06/23 19:55:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:55,,
TRACK,6/23/2025 21:33,T1,-0.63591823,-76.14833185,9929697.686,372218.6224,,FALSE,FALSE,,,217.3,,,2025/06/23 19:56:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:56,,
TRACK,6/23/2025 21:33,T1,-0.635903729,-76.14835583,9929699.289,372215.9541,,FALSE,FALSE,,,217.19,,,2025/06/23 19:56:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:56,,
TRACK,6/23/2025 21:33,T1,-0.635972042,-76.1483684,9929691.736,372214.5566,,FALSE,FALSE,,,217.17,,,2025/06/23 19:56:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:56,,
TRACK,6/23/2025 21:33,T1,-0.635975897,-76.14836748,9929691.31,372214.6593,,FALSE,FALSE,,,217.75,,,2025/06/23 19:57:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:57,,
TRACK,6/23/2025 21:33,T1,-0.636012359,-76.14841634,9929687.278,372209.2218,,FALSE,FALSE,,,218.44,,,2025/06/23 19:57:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:57,,
TRACK,6/23/2025 21:33,T1,-0.636017388,-76.14836245,9929686.723,372215.22,,FALSE,FALSE,,,218.93,,,2025/06/23 19:57:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:57,,
TRACK,6/23/2025 21:33,T1,-0.635914626,-76.14827896,9929698.086,372224.5084,,FALSE,FALSE,,,218.63,,,2025/06/23 19:58:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:58,,
TRACK,6/23/2025 21:33,T1,-0.63592393,-76.14831165,9929697.057,372220.8706,,FALSE,FALSE,,,218.47,,,2025/06/23 19:58:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:58,,
TRACK,6/23/2025 21:33,T1,-0.63592745,-76.14835046,9929696.667,372216.5517,,FALSE,FALSE,,,217.95,,,2025/06/23 19:58:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:58,,
TRACK,6/23/2025 21:33,T1,-0.635918649,-76.14834736,9929697.64,372216.8967,,FALSE,FALSE,,,216.06,,,2025/06/23 19:59:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:59,,
TRACK,6/23/2025 21:33,T1,-0.635959385,-76.14839396,9929693.135,372211.7111,,FALSE,FALSE,,,216.1,,,2025/06/23 19:59:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:59,,
TRACK,6/23/2025 21:33,T1,-0.635972461,-76.14840629,9929691.689,372210.3402,,FALSE,FALSE,,,216.1,,,2025/06/23 19:59:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:59,,
TRACK,6/23/2025 21:33,T1,-0.635935077,-76.14833864,9929695.824,372217.8672,,FALSE,FALSE,,,217.2,,,2025/06/23 20:00:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:00,,
TRACK,6/23/2025 21:33,T1,-0.635951757,-76.14831283,9929693.98,372220.7407,,FALSE,FALSE,,,218.12,,,2025/06/23 20:00:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:00,,
TRACK,6/23/2025 21:33,T1,-0.635938095,-76.14829799,9929695.491,372222.3915,,FALSE,FALSE,,,218.16,,,2025/06/23 20:00:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:00,,
TRACK,6/23/2025 21:33,T1,-0.635920493,-76.14827452,9929697.438,372225.003,,FALSE,FALSE,,,217.97,,,2025/06/23 20:01:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:01,,
TRACK,6/23/2025 21:33,T1,-0.635935077,-76.14836723,9929695.823,372214.6863,,FALSE,FALSE,,,217.21,,,2025/06/23 20:01:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:01,,
TRACK,6/23/2025 21:33,T1,-0.635921918,-76.14837142,9929697.278,372214.2195,,FALSE,FALSE,,,216.47,,,2025/06/23 20:01:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:01,,
TRACK,6/23/2025 21:33,T1,-0.635948572,-76.14834853,9929694.332,372216.7668,,FALSE,FALSE,,,216.8,,,2025/06/23 20:02:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:02,,
TRACK,6/23/2025 21:33,T1,-0.635972377,-76.14830034,9929691.701,372222.1312,,FALSE,FALSE,,,217.99,,,2025/06/23 20:02:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:02,,
TRACK,6/23/2025 21:33,T1,-0.635973048,-76.14828978,9929691.627,372223.3065,,FALSE,FALSE,,,217.83,,,2025/06/23 20:02:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:02,,
TRACK,6/23/2025 21:33,T1,-0.635979166,-76.14830587,9929690.95,372221.5157,,FALSE,FALSE,,,217.4,,,2025/06/23 20:03:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:03,,
TRACK,6/23/2025 21:33,T1,-0.63594983,-76.14831937,9929694.193,372220.0131,,FALSE,FALSE,,,216.07,,,2025/06/23 20:03:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:03,,
TRACK,6/23/2025 21:33,T1,-0.635951757,-76.14832934,9929693.98,372218.9031,,FALSE,FALSE,,,214.67,,,2025/06/23 20:03:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:03,,
TRACK,6/23/2025 21:33,T1,-0.635963576,-76.14833596,9929692.673,372218.1664,,FALSE,FALSE,,,215.05,,,2025/06/23 20:04:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:04,,
TRACK,6/23/2025 21:33,T1,-0.635935832,-76.14833772,9929695.74,372217.9698,,FALSE,FALSE,,,213.38,,,2025/06/23 20:04:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:04,,
TRACK,6/23/2025 21:33,T1,-0.635953685,-76.14834057,9929693.766,372217.6531,,FALSE,FALSE,,,213.17,,,2025/06/23 20:04:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:04,,
TRACK,6/23/2025 21:33,T1,-0.636017891,-76.14835398,9929686.668,372216.1622,,FALSE,FALSE,,,214,,,2025/06/23 20:05:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:05,,
TRACK,6/23/2025 21:33,T1,-0.636059046,-76.14840805,9929682.117,372210.1464,,FALSE,FALSE,,,215.73,,,2025/06/23 20:05:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:05,,
TRACK,6/23/2025 21:33,T1,-0.636040857,-76.14840033,9929684.128,372211.0042,,FALSE,FALSE,,,218.73,,,2025/06/23 20:05:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:05,,
TRACK,6/23/2025 21:33,T1,-0.636043875,-76.14834233,9929683.796,372217.4594,,FALSE,FALSE,,,219.72,,,2025/06/23 20:06:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:06,,
TRACK,6/23/2025 21:33,T1,-0.636116881,-76.14826907,9929675.727,372225.6142,,FALSE,FALSE,,,218.95,,,2025/06/23 20:06:35+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:06,,
TRACK,6/23/2025 21:33,T1,-0.636183349,-76.14813555,9929668.382,372240.4757,,FALSE,FALSE,,,218.83,,,2025/06/23 20:06:55+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:06,,
TRACK,6/23/2025 21:33,T1,-0.636227271,-76.14809054,9929663.527,372245.4861,,FALSE,FALSE,,,219.21,,,2025/06/23 20:07:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:07,,
TRACK,6/23/2025 21:33,T1,-0.636286447,-76.14805894,9929656.986,372249.0043,,FALSE,FALSE,,,220.47,,,2025/06/23 20:07:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:07,,
TRACK,6/23/2025 21:33,T1,-0.636402452,-76.14803027,9929644.162,372252.1974,,FALSE,FALSE,,,220.24,,,2025/06/23 20:07:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:07,,
TRACK,6/23/2025 21:33,T1,-0.636399938,-76.14801703,9929644.44,372253.6712,,FALSE,FALSE,,,220.33,,,2025/06/23 20:08:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:08,,
TRACK,6/23/2025 21:33,T1,-0.636381246,-76.14801175,9929646.507,372254.2585,,FALSE,FALSE,,,219.42,,,2025/06/23 20:08:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 15:08,,
