type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/8/2025 14:17,T1,-0.643630587,-76.14225673,9928845.218,372894.9155,,FALSE,FALSE,,,214.14,,,2025/08/08 16:25:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:25,,
TRACK,8/8/2025 14:17,T1,-0.643636035,-76.14226093,9928844.615,372894.4492,,FALSE,FALSE,,,214.4,,,2025/08/08 16:25:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:25,,
TRACK,8/8/2025 14:17,T1,-0.643653134,-76.14227048,9928842.725,372893.3862,,FALSE,FALSE,,,214.66,,,2025/08/08 16:25:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:25,,
TRACK,8/8/2025 14:17,T1,-0.643635532,-76.14229085,9928844.67,372891.119,,FALSE,FALSE,,,214.92,,,2025/08/08 16:26:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:26,,
TRACK,8/8/2025 14:17,T1,-0.643630084,-76.14226788,9928845.273,372893.6748,,FALSE,FALSE,,,215.25,,,2025/08/08 16:26:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:26,,
TRACK,8/8/2025 14:17,T1,-0.643646848,-76.14225439,9928843.42,372895.1771,,FALSE,FALSE,,,215.79,,,2025/08/08 16:26:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:26,,
TRACK,8/8/2025 14:17,T1,-0.64366688,-76.14228758,9928841.205,372891.4836,,FALSE,FALSE,,,214.06,,,2025/08/08 16:27:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:27,,
TRACK,8/8/2025 14:17,T1,-0.643647518,-76.14230049,9928843.345,372890.0466,,FALSE,FALSE,,,214.36,,,2025/08/08 16:27:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:27,,
TRACK,8/8/2025 14:17,T1,-0.643617259,-76.14229579,9928846.69,372890.5682,,FALSE,FALSE,,,214.55,,,2025/08/08 16:27:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:27,,
TRACK,8/8/2025 14:17,T1,-0.643676436,-76.14224525,9928840.149,372896.1946,,FALSE,FALSE,,,214.07,,,2025/08/08 16:28:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:28,,
TRACK,8/8/2025 14:17,T1,-0.643659085,-76.14225439,9928842.067,372895.1774,,FALSE,FALSE,,,214.43,,,2025/08/08 16:28:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:28,,
TRACK,8/8/2025 14:17,T1,-0.643683057,-76.14227375,9928839.416,372893.0232,,FALSE,FALSE,,,214.6,,,2025/08/08 16:28:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:28,,
TRACK,8/8/2025 14:17,T1,-0.643733935,-76.14227249,9928833.792,372893.1644,,FALSE,FALSE,,,215.57,,,2025/08/08 16:29:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:29,,
TRACK,8/8/2025 14:17,T1,-0.643722871,-76.14227367,9928835.015,372893.0335,,FALSE,FALSE,,,216.74,,,2025/08/08 16:29:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:29,,
TRACK,8/8/2025 14:17,T1,-0.643642237,-76.14228842,9928843.929,372891.3897,,FALSE,FALSE,,,217.48,,,2025/08/08 16:29:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:29,,
TRACK,8/8/2025 14:17,T1,-0.643628659,-76.14227283,9928845.43,372893.1244,,FALSE,FALSE,,,217.25,,,2025/08/08 16:30:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:30,,
TRACK,8/8/2025 14:17,T1,-0.643597143,-76.14225129,9928848.915,372895.521,,FALSE,FALSE,,,216.64,,,2025/08/08 16:30:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:30,,
TRACK,8/8/2025 14:17,T1,-0.64361223,-76.14228808,9928847.246,372891.4263,,FALSE,FALSE,,,216.26,,,2025/08/08 16:30:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:30,,
TRACK,8/8/2025 14:17,T1,-0.643631928,-76.14228356,9928845.069,372891.9305,,FALSE,FALSE,,,216.95,,,2025/08/08 16:31:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:31,,
TRACK,8/8/2025 14:17,T1,-0.643596053,-76.14230409,9928849.034,372889.6442,,FALSE,FALSE,,,217.32,,,2025/08/08 16:31:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:31,,
TRACK,8/8/2025 14:17,T1,-0.643594461,-76.14229328,9928849.211,372890.8475,,FALSE,FALSE,,,217.25,,,2025/08/08 16:31:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:31,,
TRACK,8/8/2025 14:17,T1,-0.643643579,-76.14228465,9928843.781,372891.8095,,FALSE,FALSE,,,218.13,,,2025/08/08 16:32:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:32,,
TRACK,8/8/2025 14:17,T1,-0.643576356,-76.14230158,9928851.212,372889.9236,,FALSE,FALSE,,,217.77,,,2025/08/08 16:32:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:32,,
TRACK,8/8/2025 14:17,T1,-0.643610219,-76.14229797,9928847.468,372890.3255,,FALSE,FALSE,,,217.11,,,2025/08/08 16:32:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:32,,
TRACK,8/8/2025 14:17,T1,-0.643609883,-76.14225883,9928847.506,372894.6818,,FALSE,FALSE,,,216.4,,,2025/08/08 16:33:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:33,,
TRACK,8/8/2025 14:17,T1,-0.643614745,-76.1422507,9928846.969,372895.5868,,FALSE,FALSE,,,216.17,,,2025/08/08 16:33:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:33,,
TRACK,8/8/2025 14:17,T1,-0.643610554,-76.14224835,9928847.433,372895.8478,,FALSE,FALSE,,,217.36,,,2025/08/08 16:33:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:33,,
TRACK,8/8/2025 14:17,T1,-0.64361902,-76.14225112,9928846.497,372895.5402,,FALSE,FALSE,,,216.1,,,2025/08/08 16:34:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:34,,
TRACK,8/8/2025 14:17,T1,-0.643676771,-76.14225715,9928840.112,372894.87,,FALSE,FALSE,,,215.81,,,2025/08/08 16:34:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:34,,
TRACK,8/8/2025 14:17,T1,-0.643639723,-76.14226428,9928844.207,372894.0762,,FALSE,FALSE,,,216.68,,,2025/08/08 16:34:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:34,,
TRACK,8/8/2025 14:17,T1,-0.643677861,-76.14225045,9928839.992,372895.6163,,FALSE,FALSE,,,214.19,,,2025/08/08 16:35:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:35,,
TRACK,8/8/2025 14:17,T1,-0.643681381,-76.14224676,9928839.602,372896.0268,,FALSE,FALSE,,,212.75,,,2025/08/08 16:35:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:35,,
TRACK,8/8/2025 14:17,T1,-0.643666126,-76.1422621,9928841.289,372894.3194,,FALSE,FALSE,,,212.14,,,2025/08/08 16:35:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:35,,
TRACK,8/8/2025 14:17,T1,-0.643649949,-76.142259,9928843.077,372894.6641,,FALSE,FALSE,,,212.1,,,2025/08/08 16:36:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:36,,
TRACK,8/8/2025 14:17,T1,-0.643685823,-76.14227635,9928839.111,372892.7341,,FALSE,FALSE,,,212.08,,,2025/08/08 16:36:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:36,,
TRACK,8/8/2025 14:17,T1,-0.64364492,-76.1422994,9928843.632,372890.1678,,FALSE,FALSE,,,212.64,,,2025/08/08 16:36:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:36,,
TRACK,8/8/2025 14:17,T1,-0.643637124,-76.14229714,9928844.494,372890.4195,,FALSE,FALSE,,,214.06,,,2025/08/08 16:37:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:37,,
TRACK,8/8/2025 14:17,T1,-0.643655146,-76.14231499,9928842.501,372888.433,,FALSE,FALSE,,,214.6,,,2025/08/08 16:37:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:37,,
TRACK,8/8/2025 14:17,T1,-0.643668138,-76.14230434,9928841.065,372889.618,,FALSE,FALSE,,,214.62,,,2025/08/08 16:37:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:37,,
TRACK,8/8/2025 14:17,T1,-0.643673334,-76.14229286,9928840.491,372890.8961,,FALSE,FALSE,,,214.57,,,2025/08/08 16:38:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:38,,
TRACK,8/8/2025 14:17,T1,-0.643669562,-76.14229009,9928840.908,372891.2038,,FALSE,FALSE,,,214.49,,,2025/08/08 16:38:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:38,,
TRACK,8/8/2025 14:17,T1,-0.643668724,-76.14231063,9928841,372888.9184,,FALSE,FALSE,,,214.47,,,2025/08/08 16:38:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:38,,
TRACK,8/8/2025 14:17,T1,-0.64366336,-76.14232396,9928841.593,372887.4351,,FALSE,FALSE,,,214.36,,,2025/08/08 16:39:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:39,,
TRACK,8/8/2025 14:17,T1,-0.643660845,-76.14234718,9928841.87,372884.8511,,FALSE,FALSE,,,214.11,,,2025/08/08 16:39:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:39,,
TRACK,8/8/2025 14:17,T1,-0.643678196,-76.14234399,9928839.952,372885.206,,FALSE,FALSE,,,215.74,,,2025/08/08 16:39:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:39,,
TRACK,8/8/2025 14:17,T1,-0.643684734,-76.14233569,9928839.23,372886.1296,,FALSE,FALSE,,,215.77,,,2025/08/08 16:40:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:40,,
TRACK,8/8/2025 14:17,T1,-0.643689176,-76.14233418,9928838.739,372886.2977,,FALSE,FALSE,,,215.32,,,2025/08/08 16:40:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:40,,
TRACK,8/8/2025 14:17,T1,-0.643654056,-76.14234416,9928842.621,372885.1867,,FALSE,FALSE,,,215.71,,,2025/08/08 16:40:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:40,,
TRACK,8/8/2025 14:17,T1,-0.643647518,-76.14233276,9928843.344,372886.4552,,FALSE,FALSE,,,215.8,,,2025/08/08 16:41:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:41,,
TRACK,8/8/2025 14:17,T1,-0.643655062,-76.14231968,9928842.51,372887.9106,,FALSE,FALSE,,,216.09,,,2025/08/08 16:41:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:41,,
TRACK,8/8/2025 14:17,T1,-0.643645925,-76.14230745,9928843.521,372889.2723,,FALSE,FALSE,,,213.22,,,2025/08/08 16:41:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:41,,
TRACK,8/8/2025 14:17,T1,-0.643667048,-76.14228733,9928841.186,372891.5116,,FALSE,FALSE,,,212.99,,,2025/08/08 16:42:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:42,,
TRACK,8/8/2025 14:17,T1,-0.643665288,-76.14228087,9928841.381,372892.2298,,FALSE,FALSE,,,213.46,,,2025/08/08 16:42:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:42,,
TRACK,8/8/2025 14:17,T1,-0.643693199,-76.14230066,9928838.295,372890.0291,,FALSE,FALSE,,,213.62,,,2025/08/08 16:42:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:42,,
TRACK,8/8/2025 14:17,T1,-0.643694541,-76.14230275,9928838.146,372889.7959,,FALSE,FALSE,,,213.32,,,2025/08/08 16:43:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:43,,
TRACK,8/8/2025 14:17,T1,-0.643674592,-76.14229596,9928840.352,372890.551,,FALSE,FALSE,,,212.87,,,2025/08/08 16:43:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:43,,
TRACK,8/8/2025 14:17,T1,-0.643676939,-76.1423103,9928840.092,372888.9559,,FALSE,FALSE,,,213.22,,,2025/08/08 16:43:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:43,,
TRACK,8/8/2025 14:17,T1,-0.643685572,-76.14228892,9928839.138,372891.3348,,FALSE,FALSE,,,213.15,,,2025/08/08 16:44:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:44,,
TRACK,8/8/2025 14:17,T1,-0.64367434,-76.14229948,9928840.38,372890.1592,,FALSE,FALSE,,,211.52,,,2025/08/08 16:44:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:44,,
TRACK,8/8/2025 14:17,T1,-0.643641064,-76.14234718,9928844.057,372884.8506,,FALSE,FALSE,,,211.14,,,2025/08/08 16:44:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:44,,
TRACK,8/8/2025 14:17,T1,-0.643630922,-76.14233309,9928845.179,372886.4175,,FALSE,FALSE,,,211.7,,,2025/08/08 16:45:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:45,,
TRACK,8/8/2025 14:17,T1,-0.643664282,-76.14230258,9928841.491,372889.8138,,FALSE,FALSE,,,210.55,,,2025/08/08 16:45:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:45,,
TRACK,8/8/2025 14:17,T1,-0.643664533,-76.14230242,9928841.464,372889.8325,,FALSE,FALSE,,,210.5,,,2025/08/08 16:45:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:45,,
TRACK,8/8/2025 14:17,T1,-0.64365129,-76.14227492,9928842.928,372892.8918,,FALSE,FALSE,,,210.2,,,2025/08/08 16:46:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:46,,
TRACK,8/8/2025 14:17,T1,-0.643629665,-76.14229278,9928845.319,372890.9043,,FALSE,FALSE,,,211.2,,,2025/08/08 16:46:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:46,,
TRACK,8/8/2025 14:17,T1,-0.643635197,-76.14223544,9928844.709,372897.285,,FALSE,FALSE,,,211.18,,,2025/08/08 16:46:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:46,,
TRACK,8/8/2025 14:17,T1,-0.643639136,-76.14232186,9928844.271,372887.6677,,FALSE,FALSE,,,211.2,,,2025/08/08 16:47:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:47,,
TRACK,8/8/2025 14:17,T1,-0.643661432,-76.14229135,9928841.807,372891.0637,,FALSE,FALSE,,,212.61,,,2025/08/08 16:47:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:47,,
TRACK,8/8/2025 14:17,T1,-0.643674173,-76.14227987,9928840.399,372892.342,,FALSE,FALSE,,,214.13,,,2025/08/08 16:47:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:47,,
TRACK,8/8/2025 14:17,T1,-0.643669395,-76.14231549,9928840.926,372888.3774,,FALSE,FALSE,,,214.29,,,2025/08/08 16:48:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:48,,
TRACK,8/8/2025 14:17,T1,-0.643679788,-76.14235137,9928839.776,372884.3851,,FALSE,FALSE,,,213.63,,,2025/08/08 16:48:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:48,,
TRACK,8/8/2025 14:17,T1,-0.643693199,-76.14236939,9928838.293,372882.3799,,FALSE,FALSE,,,214.48,,,2025/08/08 16:48:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:48,,
TRACK,8/8/2025 14:17,T1,-0.643709041,-76.14232505,9928836.543,372887.3149,,FALSE,FALSE,,,212.93,,,2025/08/08 16:49:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:49,,
TRACK,8/8/2025 14:17,T1,-0.643709125,-76.14231876,9928836.534,372888.0146,,FALSE,FALSE,,,212.34,,,2025/08/08 16:49:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:49,,
TRACK,8/8/2025 14:17,T1,-0.643693954,-76.14234877,9928838.21,372884.6747,,FALSE,FALSE,,,212.7,,,2025/08/08 16:49:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:49,,
TRACK,8/8/2025 14:17,T1,-0.643682974,-76.14233745,9928839.424,372885.9337,,FALSE,FALSE,,,212.38,,,2025/08/08 16:50:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:50,,
TRACK,8/8/2025 14:17,T1,-0.643684482,-76.14233267,9928839.257,372886.4655,,FALSE,FALSE,,,211.8,,,2025/08/08 16:50:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:50,,
TRACK,8/8/2025 14:17,T1,-0.643686745,-76.14235313,9928839.007,372884.1894,,FALSE,FALSE,,,211.28,,,2025/08/08 16:50:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:50,,
TRACK,8/8/2025 14:17,T1,-0.643664198,-76.14228657,9928841.501,372891.5955,,FALSE,FALSE,,,208.57,,,2025/08/08 16:51:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:51,,
TRACK,8/8/2025 14:17,T1,-0.643686745,-76.14228716,9928839.008,372891.5307,,FALSE,FALSE,,,208.69,,,2025/08/08 16:51:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:51,,
TRACK,8/8/2025 14:17,T1,-0.643692529,-76.14227023,9928838.369,372893.4152,,FALSE,FALSE,,,208.39,,,2025/08/08 16:51:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:51,,
TRACK,8/8/2025 14:17,T1,-0.64366797,-76.14225699,9928841.085,372894.8885,,FALSE,FALSE,,,208.39,,,2025/08/08 16:52:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:52,,
TRACK,8/8/2025 14:17,T1,-0.643693283,-76.14225246,9928838.287,372895.3928,,FALSE,FALSE,,,208.31,,,2025/08/08 16:52:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:52,,
TRACK,8/8/2025 14:17,T1,-0.643702084,-76.14228356,9928837.313,372891.9322,,FALSE,FALSE,,,208.98,,,2025/08/08 16:52:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:52,,
TRACK,8/8/2025 14:17,T1,-0.643706191,-76.14228632,9928836.859,372891.6245,,FALSE,FALSE,,,208.65,,,2025/08/08 16:53:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:53,,
TRACK,8/8/2025 14:17,T1,-0.64370879,-76.14229395,9928836.571,372890.7757,,FALSE,FALSE,,,209.65,,,2025/08/08 16:53:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:53,,
TRACK,8/8/2025 14:17,T1,-0.643693283,-76.14227576,9928838.286,372892.7996,,FALSE,FALSE,,,211.04,,,2025/08/08 16:53:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:53,,
TRACK,8/8/2025 14:17,T1,-0.643684734,-76.14227283,9928839.231,372893.1258,,FALSE,FALSE,,,210.33,,,2025/08/08 16:54:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:54,,
TRACK,8/8/2025 14:17,T1,-0.643694876,-76.14226696,9928838.11,372893.7791,,FALSE,FALSE,,,210.83,,,2025/08/08 16:54:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:54,,
TRACK,8/8/2025 14:17,T1,-0.643689176,-76.14225556,9928838.74,372895.0476,,FALSE,FALSE,,,210.89,,,2025/08/08 16:54:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:54,,
TRACK,8/8/2025 14:17,T1,-0.643646428,-76.14229764,9928843.465,372890.3637,,FALSE,FALSE,,,210.9,,,2025/08/08 16:55:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:55,,
TRACK,8/8/2025 14:17,T1,-0.643660594,-76.14231524,9928841.899,372888.4051,,FALSE,FALSE,,,210.59,,,2025/08/08 16:55:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:55,,
TRACK,8/8/2025 14:17,T1,-0.643653385,-76.14229814,9928842.696,372890.3079,,FALSE,FALSE,,,210.92,,,2025/08/08 16:55:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:55,,
TRACK,8/8/2025 14:17,T1,-0.643648272,-76.14231264,9928843.261,372888.694,,FALSE,FALSE,,,210.26,,,2025/08/08 16:56:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:56,,
TRACK,8/8/2025 14:17,T1,-0.643667132,-76.14228817,9928841.177,372891.4183,,FALSE,FALSE,,,210.5,,,2025/08/08 16:56:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:56,,
TRACK,8/8/2025 14:17,T1,-0.643653972,-76.14227995,9928842.632,372892.3322,,FALSE,FALSE,,,211.19,,,2025/08/08 16:56:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:56,,
TRACK,8/8/2025 14:17,T1,-0.643685153,-76.142288,9928839.184,372891.4374,,FALSE,FALSE,,,211.73,,,2025/08/08 16:57:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:57,,
TRACK,8/8/2025 14:17,T1,-0.643673418,-76.14229118,9928840.482,372891.0827,,FALSE,FALSE,,,210.99,,,2025/08/08 16:57:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:57,,
TRACK,8/8/2025 14:17,T1,-0.643684231,-76.14230166,9928839.286,372889.9169,,FALSE,FALSE,,,210.44,,,2025/08/08 16:57:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:57,,
TRACK,8/8/2025 14:17,T1,-0.643707784,-76.14230929,9928836.682,372889.0686,,FALSE,FALSE,,,210.09,,,2025/08/08 16:58:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:58,,
TRACK,8/8/2025 14:17,T1,-0.643731756,-76.14233804,9928834.031,372885.8696,,FALSE,FALSE,,,210.87,,,2025/08/08 16:58:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:58,,
TRACK,8/8/2025 14:17,T1,-0.643720357,-76.14233058,9928835.292,372886.6995,,FALSE,FALSE,,,211.27,,,2025/08/08 16:58:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:58,,
TRACK,8/8/2025 14:17,T1,-0.643694457,-76.14233569,9928838.155,372886.1299,,FALSE,FALSE,,,211.46,,,2025/08/08 16:59:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:59,,
TRACK,8/8/2025 14:17,T1,-0.643660594,-76.14234399,9928841.898,372885.2056,,FALSE,FALSE,,,210.9,,,2025/08/08 16:59:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:59,,
TRACK,8/8/2025 14:17,T1,-0.643687164,-76.14233946,9928838.961,372885.7099,,FALSE,FALSE,,,211.19,,,2025/08/08 16:59:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:59,,
TRACK,8/8/2025 14:17,T1,-0.643665539,-76.14230124,9928841.352,372889.9631,,FALSE,FALSE,,,210.93,,,2025/08/08 17:00:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:00,,
TRACK,8/8/2025 14:17,T1,-0.643705186,-76.14227786,9928836.97,372892.5666,,FALSE,FALSE,,,209.76,,,2025/08/08 17:00:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:00,,
TRACK,8/8/2025 14:17,T1,-0.643687751,-76.14227476,9928838.898,372892.9114,,FALSE,FALSE,,,209.59,,,2025/08/08 17:00:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:00,,
TRACK,8/8/2025 14:17,T1,-0.643696887,-76.14227283,9928837.888,372893.1261,,FALSE,FALSE,,,210.68,,,2025/08/08 17:01:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:01,,
TRACK,8/8/2025 14:17,T1,-0.643693199,-76.14221977,9928838.297,372899.0308,,FALSE,FALSE,,,210.62,,,2025/08/08 17:01:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:01,,
TRACK,8/8/2025 14:17,T1,-0.643685488,-76.14223327,9928839.149,372897.5288,,FALSE,FALSE,,,209.97,,,2025/08/08 17:01:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:01,,
TRACK,8/8/2025 14:17,T1,-0.643674424,-76.14223327,9928840.372,372897.5285,,FALSE,FALSE,,,210.19,,,2025/08/08 17:02:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:02,,
TRACK,8/8/2025 14:17,T1,-0.643679118,-76.14226243,9928839.852,372894.2824,,FALSE,FALSE,,,210.97,,,2025/08/08 17:02:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:02,,
TRACK,8/8/2025 14:17,T1,-0.64364777,-76.14226067,9928843.318,372894.4775,,FALSE,FALSE,,,210.82,,,2025/08/08 17:02:43+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:02,,
TRACK,8/8/2025 14:17,T1,-0.643652463,-76.14228155,9928842.799,372892.1549,,FALSE,FALSE,,,211.08,,,2025/08/08 17:03:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:03,,
TRACK,8/8/2025 14:17,T1,-0.643641399,-76.14231046,9928844.021,372888.9364,,FALSE,FALSE,,,211.54,,,2025/08/08 17:03:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:03,,
TRACK,8/8/2025 14:17,T1,-0.64365129,-76.14233729,9928842.927,372885.9516,,FALSE,FALSE,,,212.03,,,2025/08/08 17:03:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:03,,
TRACK,8/8/2025 14:17,T1,-0.643644081,-76.14236,9928843.723,372883.4235,,FALSE,FALSE,,,211.29,,,2025/08/08 17:04:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:04,,
TRACK,8/8/2025 14:17,T1,-0.643679034,-76.14239185,9928839.858,372879.8796,,FALSE,FALSE,,,212.54,,,2025/08/08 17:04:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:04,,
TRACK,8/8/2025 14:17,T1,-0.643628324,-76.14231926,9928845.466,372887.9566,,FALSE,FALSE,,,212.45,,,2025/08/08 17:04:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:04,,
TRACK,8/8/2025 14:17,T1,-0.643655481,-76.14230686,9928842.464,372889.3378,,FALSE,FALSE,,,212.25,,,2025/08/08 17:05:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:05,,
TRACK,8/8/2025 14:17,T1,-0.643673921,-76.14225347,9928840.427,372895.2804,,FALSE,FALSE,,,212.49,,,2025/08/08 17:05:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:05,,
TRACK,8/8/2025 14:17,T1,-0.643645674,-76.14227727,9928843.549,372892.6305,,FALSE,FALSE,,,212.34,,,2025/08/08 17:05:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:05,,
TRACK,8/8/2025 14:17,T1,-0.643660259,-76.14228683,9928841.937,372891.5674,,FALSE,FALSE,,,212.88,,,2025/08/08 17:06:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:06,,
