type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/10/2025 17:27,T1,-0.635589659,-76.14544446,9929734.082,372539.9546,,FALSE,FALSE,,,220.91,,,2025/07/10 16:55:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:55,,
TRACK,7/10/2025 17:27,T1,-0.635624696,-76.14542007,9929730.209,372542.67,,FALSE,FALSE,,,220.96,,,2025/07/10 16:55:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:55,,
TRACK,7/10/2025 17:27,T1,-0.635616649,-76.14541185,9929731.099,372543.5839,,FALSE,FALSE,,,221.28,,,2025/07/10 16:55:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:55,,
TRACK,7/10/2025 17:27,T1,-0.635621175,-76.14541395,9929730.599,372543.3508,,FALSE,FALSE,,,221.56,,,2025/07/10 16:56:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:56,,
TRACK,7/10/2025 17:27,T1,-0.635616984,-76.14543054,9929731.062,372541.5037,,FALSE,FALSE,,,222.04,,,2025/07/10 16:56:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:56,,
TRACK,7/10/2025 17:27,T1,-0.635640621,-76.14542342,9929728.449,372542.2972,,FALSE,FALSE,,,221.15,,,2025/07/10 16:56:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:56,,
TRACK,7/10/2025 17:27,T1,-0.635684962,-76.14544144,9929723.546,372540.2927,,FALSE,FALSE,,,221.07,,,2025/07/10 16:57:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:57,,
TRACK,7/10/2025 17:27,T1,-0.635652859,-76.14544429,9929727.095,372539.9748,,FALSE,FALSE,,,220.17,,,2025/07/10 16:57:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:57,,
TRACK,7/10/2025 17:27,T1,-0.63566233,-76.14544622,9929726.048,372539.7605,,FALSE,FALSE,,,219.07,,,2025/07/10 16:57:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:57,,
TRACK,7/10/2025 17:27,T1,-0.635658642,-76.1453909,9929726.457,372545.917,,FALSE,FALSE,,,218.52,,,2025/07/10 16:58:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:58,,
TRACK,7/10/2025 17:27,T1,-0.635692254,-76.14538528,9929722.741,372546.5428,,FALSE,FALSE,,,218.16,,,2025/07/10 16:58:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:58,,
TRACK,7/10/2025 17:27,T1,-0.635561328,-76.14537656,9929737.216,372547.5098,,FALSE,FALSE,,,217.43,,,2025/07/10 16:58:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:58,,
TRACK,7/10/2025 17:27,T1,-0.635663588,-76.14538092,9929725.911,372547.0272,,FALSE,FALSE,,,216.57,,,2025/07/10 16:59:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:59,,
TRACK,7/10/2025 17:27,T1,-0.63558178,-76.14534672,9929734.956,372550.8311,,FALSE,FALSE,,,217.47,,,2025/07/10 16:59:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:59,,
TRACK,7/10/2025 17:27,T1,-0.635619834,-76.14536944,9929730.748,372548.3041,,FALSE,FALSE,,,217.21,,,2025/07/10 16:59:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:59,,
TRACK,7/10/2025 17:27,T1,-0.635681693,-76.14539316,9929723.909,372545.6657,,FALSE,FALSE,,,218.13,,,2025/07/10 17:00:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:00,,
TRACK,7/10/2025 17:27,T1,-0.635682279,-76.14538914,9929723.844,372546.1135,,FALSE,FALSE,,,217.2,,,2025/07/10 17:00:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:00,,
TRACK,7/10/2025 17:27,T1,-0.635668784,-76.14540322,9929725.336,372544.546,,FALSE,FALSE,,,216.76,,,2025/07/10 17:01:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:01,,
TRACK,7/10/2025 17:27,T1,-0.63563643,-76.14539316,9929728.913,372545.6646,,FALSE,FALSE,,,217.73,,,2025/07/10 17:01:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:01,,
TRACK,7/10/2025 17:27,T1,-0.635642465,-76.14535938,9929728.246,372549.4241,,FALSE,FALSE,,,215.84,,,2025/07/10 17:01:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:01,,
TRACK,7/10/2025 17:27,T1,-0.635634838,-76.14536667,9929729.089,372548.6123,,FALSE,FALSE,,,216.67,,,2025/07/10 17:02:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:02,,
TRACK,7/10/2025 17:27,T1,-0.635641292,-76.14536399,9929728.376,372548.911,,FALSE,FALSE,,,217.75,,,2025/07/10 17:02:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:02,,
TRACK,7/10/2025 17:27,T1,-0.635635341,-76.14538369,9929729.033,372546.7187,,FALSE,FALSE,,,217.91,,,2025/07/10 17:02:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:02,,
TRACK,7/10/2025 17:27,T1,-0.635678591,-76.14529124,9929724.254,372557.0088,,FALSE,FALSE,,,217.22,,,2025/07/10 17:03:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:03,,
TRACK,7/10/2025 17:27,T1,-0.635744389,-76.14516752,9929716.983,372570.779,,FALSE,FALSE,,,216.97,,,2025/07/10 17:03:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:03,,
TRACK,7/10/2025 17:27,T1,-0.63547005,-76.14524212,9929747.31,372562.4701,,FALSE,FALSE,,,217.17,,,2025/07/10 17:03:49+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:03,,
TRACK,7/10/2025 17:27,T1,-0.635588989,-76.14531613,9929734.159,372554.2361,,FALSE,FALSE,,,216.23,,,2025/07/10 17:04:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:04,,
TRACK,7/10/2025 17:27,T1,-0.635614889,-76.14533247,9929731.296,372552.4177,,FALSE,FALSE,,,215.77,,,2025/07/10 17:04:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:04,,
TRACK,7/10/2025 17:27,T1,-0.635625618,-76.14534806,9929730.109,372550.683,,FALSE,FALSE,,,214.31,,,2025/07/10 17:04:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:04,,
TRACK,7/10/2025 17:27,T1,-0.635646321,-76.14533775,9929727.821,372551.8308,,FALSE,FALSE,,,214.02,,,2025/07/10 17:05:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:05,,
TRACK,7/10/2025 17:27,T1,-0.635655038,-76.14537707,9929726.856,372547.4561,,FALSE,FALSE,,,212.55,,,2025/07/10 17:05:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:05,,
TRACK,7/10/2025 17:27,T1,-0.635649925,-76.14537095,9929727.421,372548.1369,,FALSE,FALSE,,,213.22,,,2025/07/10 17:05:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:05,,
TRACK,7/10/2025 17:27,T1,-0.635624779,-76.14534949,9929730.202,372550.5244,,FALSE,FALSE,,,213.71,,,2025/07/10 17:06:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:06,,
TRACK,7/10/2025 17:27,T1,-0.635624528,-76.14532795,9929730.23,372552.9217,,FALSE,FALSE,,,215.02,,,2025/07/10 17:06:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:06,,
TRACK,7/10/2025 17:27,T1,-0.635629557,-76.14535418,9929729.674,372550.0021,,FALSE,FALSE,,,215.31,,,2025/07/10 17:06:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:06,,
TRACK,7/10/2025 17:27,T1,-0.635601142,-76.14533407,9929732.815,372552.2402,,FALSE,FALSE,,,214.92,,,2025/07/10 17:07:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:07,,
TRACK,7/10/2025 17:27,T1,-0.635616733,-76.14531512,9929731.092,372554.3488,,FALSE,FALSE,,,215.46,,,2025/07/10 17:07:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:07,,
TRACK,7/10/2025 17:27,T1,-0.635622265,-76.14531789,9929730.481,372554.041,,FALSE,FALSE,,,217.91,,,2025/07/10 17:07:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:07,,
TRACK,7/10/2025 17:27,T1,-0.635606675,-76.14536047,9929732.203,372549.3019,,FALSE,FALSE,,,218.59,,,2025/07/10 17:08:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:08,,
TRACK,7/10/2025 17:27,T1,-0.635613967,-76.14536198,9929731.397,372549.1342,,FALSE,FALSE,,,219.05,,,2025/07/10 17:08:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:08,,
TRACK,7/10/2025 17:27,T1,-0.635626372,-76.14534463,9929730.026,372551.0654,,FALSE,FALSE,,,218.93,,,2025/07/10 17:08:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:08,,
TRACK,7/10/2025 17:27,T1,-0.635623774,-76.14537539,9929730.312,372547.6419,,FALSE,FALSE,,,219.82,,,2025/07/10 17:09:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:09,,
TRACK,7/10/2025 17:27,T1,-0.635622684,-76.14537153,9929730.433,372548.071,,FALSE,FALSE,,,219.95,,,2025/07/10 17:09:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:09,,
TRACK,7/10/2025 17:27,T1,-0.635620672,-76.14534882,9929730.656,372550.5989,,FALSE,FALSE,,,220.31,,,2025/07/10 17:09:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:09,,
TRACK,7/10/2025 17:27,T1,-0.63560416,-76.14532468,9929732.482,372553.285,,FALSE,FALSE,,,220.21,,,2025/07/10 17:10:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:10,,
TRACK,7/10/2025 17:27,T1,-0.635625953,-76.14535435,9929730.072,372549.9834,,FALSE,FALSE,,,219.87,,,2025/07/10 17:10:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:10,,
TRACK,7/10/2025 17:27,T1,-0.635617822,-76.14537036,9929730.97,372548.2014,,FALSE,FALSE,,,218.91,,,2025/07/10 17:10:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:10,,
TRACK,7/10/2025 17:27,T1,-0.635624193,-76.14536516,9929730.266,372548.78,,FALSE,FALSE,,,217.78,,,2025/07/10 17:11:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:11,,
TRACK,7/10/2025 17:27,T1,-0.635614218,-76.14537807,9929731.369,372547.3432,,FALSE,FALSE,,,217.32,,,2025/07/10 17:11:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:11,,
TRACK,7/10/2025 17:27,T1,-0.635604495,-76.14537933,9929732.444,372547.203,,FALSE,FALSE,,,217.05,,,2025/07/10 17:11:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:11,,
TRACK,7/10/2025 17:27,T1,-0.635604998,-76.14537564,9929732.388,372547.6134,,FALSE,FALSE,,,217.52,,,2025/07/10 17:12:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:12,,
TRACK,7/10/2025 17:27,T1,-0.635594437,-76.14538964,9929733.555,372546.0554,,FALSE,FALSE,,,217.86,,,2025/07/10 17:12:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:12,,
TRACK,7/10/2025 17:27,T1,-0.635581361,-76.14534052,9929735.002,372551.5214,,FALSE,FALSE,,,218.48,,,2025/07/10 17:12:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:12,,
TRACK,7/10/2025 17:27,T1,-0.635599382,-76.14534345,9929733.01,372551.1954,,FALSE,FALSE,,,218.38,,,2025/07/10 17:13:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:13,,
TRACK,7/10/2025 17:27,T1,-0.635597371,-76.14535653,9929733.232,372549.7401,,FALSE,FALSE,,,218.58,,,2025/07/10 17:13:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:13,,
TRACK,7/10/2025 17:27,T1,-0.635607345,-76.14535519,9929732.129,372549.8896,,FALSE,FALSE,,,218.13,,,2025/07/10 17:13:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:13,,
TRACK,7/10/2025 17:27,T1,-0.635601059,-76.14536122,9929732.824,372549.2178,,FALSE,FALSE,,,217.85,,,2025/07/10 17:14:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:14,,
TRACK,7/10/2025 17:27,T1,-0.635590833,-76.14535854,9929733.954,372549.5161,,FALSE,FALSE,,,218.16,,,2025/07/10 17:14:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:14,,
TRACK,7/10/2025 17:27,T1,-0.63557826,-76.14535024,9929735.345,372550.4393,,FALSE,FALSE,,,217.81,,,2025/07/10 17:14:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:14,,
TRACK,7/10/2025 17:27,T1,-0.635548672,-76.14534153,9929738.616,372551.4087,,FALSE,FALSE,,,218.2,,,2025/07/10 17:15:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:15,,
TRACK,7/10/2025 17:27,T1,-0.635599969,-76.14534999,9929732.945,372550.4678,,FALSE,FALSE,,,218.15,,,2025/07/10 17:15:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:15,,
TRACK,7/10/2025 17:27,T1,-0.635598544,-76.14536139,9929733.102,372549.1991,,FALSE,FALSE,,,217.54,,,2025/07/10 17:15:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:15,,
TRACK,7/10/2025 17:27,T1,-0.635584462,-76.14536776,9929734.658,372548.4898,,FALSE,FALSE,,,217.62,,,2025/07/10 17:16:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:16,,
TRACK,7/10/2025 17:27,T1,-0.635586558,-76.14535829,9929734.427,372549.544,,FALSE,FALSE,,,218.72,,,2025/07/10 17:16:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:16,,
TRACK,7/10/2025 17:27,T1,-0.635586223,-76.14534387,9929734.464,372551.1484,,FALSE,FALSE,,,219.04,,,2025/07/10 17:16:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:16,,
TRACK,7/10/2025 17:27,T1,-0.635597035,-76.14533667,9929733.269,372551.9509,,FALSE,FALSE,,,219.34,,,2025/07/10 17:17:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:17,,
TRACK,7/10/2025 17:27,T1,-0.635597454,-76.14531487,9929733.224,372554.3763,,FALSE,FALSE,,,219.24,,,2025/07/10 17:17:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:17,,
TRACK,7/10/2025 17:27,T1,-0.635599885,-76.14531898,9929732.955,372553.9192,,FALSE,FALSE,,,218.89,,,2025/07/10 17:17:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:17,,
TRACK,7/10/2025 17:27,T1,-0.635625785,-76.14528897,9929730.092,372557.2594,,FALSE,FALSE,,,218.31,,,2025/07/10 17:18:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:18,,
TRACK,7/10/2025 17:27,T1,-0.635597874,-76.14525503,9929733.179,372561.0367,,FALSE,FALSE,,,217.18,,,2025/07/10 17:18:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:18,,
TRACK,7/10/2025 17:27,T1,-0.63555764,-76.14527414,9929737.626,372558.9088,,FALSE,FALSE,,,217.12,,,2025/07/10 17:18:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:18,,
TRACK,7/10/2025 17:27,T1,-0.635544146,-76.14527548,9929739.118,372558.7592,,FALSE,FALSE,,,217.35,,,2025/07/10 17:19:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:19,,
TRACK,7/10/2025 17:27,T1,-0.635510283,-76.14531378,9929742.861,372554.4954,,FALSE,FALSE,,,217.14,,,2025/07/10 17:19:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:19,,
TRACK,7/10/2025 17:27,T1,-0.635479856,-76.14530146,9929746.225,372555.8659,,FALSE,FALSE,,,216.31,,,2025/07/10 17:19:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:19,,
TRACK,7/10/2025 17:27,T1,-0.635503158,-76.14530188,9929743.649,372555.8198,,FALSE,FALSE,,,215.98,,,2025/07/10 17:20:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:20,,
TRACK,7/10/2025 17:27,T1,-0.635539535,-76.14532803,9929739.626,372552.9103,,FALSE,FALSE,,,217,,,2025/07/10 17:20:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:20,,
TRACK,7/10/2025 17:27,T1,-0.635516821,-76.14531345,9929742.138,372554.5329,,FALSE,FALSE,,,216.45,,,2025/07/10 17:20:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:20,,
TRACK,7/10/2025 17:27,T1,-0.635523861,-76.14527917,9929741.36,372558.3483,,FALSE,FALSE,,,217,,,2025/07/10 17:21:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:21,,
TRACK,7/10/2025 17:27,T1,-0.635516988,-76.14527003,9929742.12,372559.3649,,FALSE,FALSE,,,217.92,,,2025/07/10 17:21:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:21,,
TRACK,7/10/2025 17:27,T1,-0.635504583,-76.14528872,9929743.491,372557.2844,,FALSE,FALSE,,,217.98,,,2025/07/10 17:21:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:21,,
TRACK,7/10/2025 17:27,T1,-0.635587731,-76.14528302,9929734.299,372557.9208,,FALSE,FALSE,,,218.5,,,2025/07/10 17:22:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:22,,
TRACK,7/10/2025 17:27,T1,-0.635670796,-76.1453049,9929725.116,372555.4881,,FALSE,FALSE,,,218.59,,,2025/07/10 17:22:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:22,,
TRACK,7/10/2025 17:27,T1,-0.635672221,-76.14537464,9929724.956,372547.727,,FALSE,FALSE,,,217.82,,,2025/07/10 17:22:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:22,,
TRACK,7/10/2025 17:27,T1,-0.635660319,-76.14538662,9929726.272,372546.3928,,FALSE,FALSE,,,216.75,,,2025/07/10 17:23:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:23,,
TRACK,7/10/2025 17:27,T1,-0.635663923,-76.14536885,9929725.874,372548.3705,,FALSE,FALSE,,,215.73,,,2025/07/10 17:23:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:23,,
TRACK,7/10/2025 17:27,T1,-0.635688566,-76.14542308,9929723.148,372542.3357,,FALSE,FALSE,,,214.97,,,2025/07/10 17:23:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:23,,
TRACK,7/10/2025 17:27,T1,-0.635664677,-76.14552383,9929725.787,372531.1225,,FALSE,FALSE,,,215.72,,,2025/07/10 17:24:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:24,,
TRACK,7/10/2025 17:27,T1,-0.635626791,-76.14563364,9929729.972,372518.9016,,FALSE,FALSE,,,214.74,,,2025/07/10 17:24:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:24,,
TRACK,7/10/2025 17:27,T1,-0.635640286,-76.14568602,9929728.479,372513.0718,,FALSE,FALSE,,,213.82,,,2025/07/10 17:24:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:24,,
TRACK,7/10/2025 17:27,T1,-0.635653781,-76.14568812,9929726.987,372512.8389,,FALSE,FALSE,,,214.11,,,2025/07/10 17:25:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:25,,
TRACK,7/10/2025 17:27,T1,-0.635786131,-76.14572768,9929712.355,372508.4392,,FALSE,FALSE,,,214.85,,,2025/07/10 17:25:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:25,,
TRACK,7/10/2025 17:27,T1,-0.635698121,-76.14586179,9929722.081,372493.5118,,FALSE,FALSE,,,215.85,,,2025/07/10 17:25:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:25,,
TRACK,7/10/2025 17:27,T1,-0.635694517,-76.14595307,9929722.477,372483.3532,,FALSE,FALSE,,,214.79,,,2025/07/10 17:26:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:26,,
TRACK,7/10/2025 17:27,T1,-0.635717064,-76.1461306,9929719.98,372463.5965,,FALSE,FALSE,,,217.12,,,2025/07/10 17:26:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:26,,
TRACK,7/10/2025 17:27,T1,-0.635640454,-76.14631542,9929728.445,372443.0258,,FALSE,FALSE,,,218.38,,,2025/07/10 17:26:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:26,,
TRACK,7/10/2025 17:27,T1,-0.635644225,-76.14636186,9929728.027,372437.858,,FALSE,FALSE,,,217.93,,,2025/07/10 17:27:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:27,,
TRACK,7/10/2025 17:27,T1,-0.635684291,-76.1465818,9929723.592,372413.3816,,FALSE,FALSE,,,218.73,,,2025/07/10 17:27:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:27,,
TRACK,7/10/2025 17:27,T1,-0.635679765,-76.14669495,9929724.09,372400.7884,,FALSE,FALSE,,,219.18,,,2025/07/10 17:27:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:27,,
TRACK,7/10/2025 17:27,T1,-0.63569854,-76.14672245,9929722.013,372397.7291,,FALSE,FALSE,,,219.34,,,2025/07/10 17:28:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:28,,
TRACK,7/10/2025 17:27,T1,-0.63568186,-76.1466937,9929723.858,372400.9283,,FALSE,FALSE,,,219.76,,,2025/07/10 17:28:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:28,,
TRACK,7/10/2025 17:27,T1,-0.635658139,-76.14654877,9929726.484,372417.0563,,FALSE,FALSE,,,219.89,,,2025/07/10 17:28:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:28,,
TRACK,7/10/2025 17:27,T1,-0.635712538,-76.14635029,9929720.475,372439.147,,FALSE,FALSE,,,219.42,,,2025/07/10 17:29:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:29,,
TRACK,7/10/2025 17:27,T1,-0.635748161,-76.14616614,9929716.542,372459.6421,,FALSE,FALSE,,,219.99,,,2025/07/10 17:29:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:29,,
TRACK,7/10/2025 17:27,T1,-0.635699295,-76.14594209,9929721.949,372484.5753,,FALSE,FALSE,,,219.48,,,2025/07/10 17:29:49+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:29,,
TRACK,7/10/2025 17:27,T1,-0.635639532,-76.14576632,9929728.561,372504.1352,,FALSE,FALSE,,,218.83,,,2025/07/10 17:30:09+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:30,,
TRACK,7/10/2025 17:27,T1,-0.635640621,-76.14557982,9929728.445,372524.8907,,FALSE,FALSE,,,219.73,,,2025/07/10 17:30:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:30,,
TRACK,7/10/2025 17:27,T1,-0.63561229,-76.14555627,9929731.577,372527.5112,,FALSE,FALSE,,,220.22,,,2025/07/10 17:30:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:30,,
TRACK,7/10/2025 17:27,T1,-0.635595778,-76.14555568,9929733.403,372527.5761,,FALSE,FALSE,,,220.84,,,2025/07/10 17:31:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:31,,
TRACK,7/10/2025 17:27,T1,-0.635601645,-76.1455266,9929732.755,372530.8132,,FALSE,FALSE,,,220.59,,,2025/07/10 17:31:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:31,,
TRACK,7/10/2025 17:27,T1,-0.635633161,-76.14550238,9929729.271,372533.5098,,FALSE,FALSE,,,218.69,,,2025/07/10 17:31:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:31,,
TRACK,7/10/2025 17:27,T1,-0.635605585,-76.14551168,9929732.32,372532.4737,,FALSE,FALSE,,,218.9,,,2025/07/10 17:32:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:32,,
TRACK,7/10/2025 17:27,T1,-0.635619583,-76.14549148,9929730.773,372534.7221,,FALSE,FALSE,,,219.94,,,2025/07/10 17:32:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:32,,
TRACK,7/10/2025 17:27,T1,-0.635603992,-76.14544999,9929732.497,372539.3393,,FALSE,FALSE,,,219.84,,,2025/07/10 17:32:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:32,,
TRACK,7/10/2025 17:27,T1,-0.635602064,-76.14544395,9929732.711,372540.0108,,FALSE,FALSE,,,219.43,,,2025/07/10 17:33:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:33,,
TRACK,7/10/2025 17:27,T1,-0.635580523,-76.14554018,9929735.09,372529.3015,,FALSE,FALSE,,,218.59,,,2025/07/10 17:33:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:33,,
TRACK,7/10/2025 17:27,T1,-0.635575159,-76.14555552,9929735.682,372527.5943,,FALSE,FALSE,,,219.2,,,2025/07/10 17:33:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:33,,
TRACK,7/10/2025 17:27,T1,-0.635580355,-76.14554529,9929735.108,372528.7324,,FALSE,FALSE,,,220.02,,,2025/07/10 17:34:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:34,,
TRACK,7/10/2025 17:27,T1,-0.635547163,-76.14551252,9929738.778,372532.379,,FALSE,FALSE,,,220.01,,,2025/07/10 17:34:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:34,,
TRACK,7/10/2025 17:27,T1,-0.635574069,-76.14551277,9929735.804,372532.3517,,FALSE,FALSE,,,220.55,,,2025/07/10 17:34:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:34,,
TRACK,7/10/2025 17:27,T1,-0.635554874,-76.14543146,9929737.928,372541.3996,,FALSE,FALSE,,,220.62,,,2025/07/10 17:35:09+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:35,,
TRACK,7/10/2025 17:27,T1,-0.635489244,-76.14541713,9929745.184,372542.9931,,FALSE,FALSE,,,220.7,,,2025/07/10 17:35:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:35,,
TRACK,7/10/2025 17:27,T1,-0.635440461,-76.14541546,9929750.577,372543.1785,,FALSE,FALSE,,,220.72,,,2025/07/10 17:35:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:35,,
TRACK,7/10/2025 17:27,T1,-0.635424536,-76.14543348,9929752.337,372541.1725,,FALSE,FALSE,,,221.1,,,2025/07/10 17:36:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:36,,
TRACK,7/10/2025 17:27,T1,-0.635348428,-76.14549223,9929760.75,372534.6315,,FALSE,FALSE,,,220.57,,,2025/07/10 17:36:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 12:36,,
