type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/26/2025 16:10,T1,-0.632677618,-76.14724187,9930055.971,372339.8478,,FALSE,FALSE,,,225.34,,,2025/06/26 17:20:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:20,,
TRACK,6/26/2025 16:10,T1,-0.632678289,-76.14719912,9930055.898,372344.6053,,FALSE,FALSE,,,225.27,,,2025/06/26 17:20:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:20,,
TRACK,6/26/2025 16:10,T1,-0.632680636,-76.14716736,9930055.639,372348.1407,,FALSE,FALSE,,,225.4,,,2025/06/26 17:21:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:21,,
TRACK,6/26/2025 16:10,T1,-0.632667728,-76.14715805,9930057.067,372349.1759,,FALSE,FALSE,,,223.23,,,2025/06/26 17:21:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:21,,
TRACK,6/26/2025 16:10,T1,-0.632626573,-76.14715235,9930061.616,372349.8092,,FALSE,FALSE,,,223.38,,,2025/06/26 17:21:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:21,,
TRACK,6/26/2025 16:10,T1,-0.632651383,-76.1471428,9930058.874,372350.8732,,FALSE,FALSE,,,222.8,,,2025/06/26 17:22:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:22,,
TRACK,6/26/2025 16:10,T1,-0.63264912,-76.14712369,9930059.125,372353,,FALSE,FALSE,,,222.59,,,2025/06/26 17:22:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:22,,
TRACK,6/26/2025 16:10,T1,-0.632654484,-76.14711698,9930058.532,372353.7464,,FALSE,FALSE,,,222.92,,,2025/06/26 17:22:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:22,,
TRACK,6/26/2025 16:10,T1,-0.632692957,-76.14714263,9930054.278,372350.8929,,FALSE,FALSE,,,223.54,,,2025/06/26 17:23:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:23,,
TRACK,6/26/2025 16:10,T1,-0.632752469,-76.14714079,9930047.699,372351.0996,,FALSE,FALSE,,,224.08,,,2025/06/26 17:23:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:23,,
TRACK,6/26/2025 16:10,T1,-0.632844921,-76.14716643,9930037.477,372348.2474,,FALSE,FALSE,,,224.26,,,2025/06/26 17:23:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:23,,
TRACK,6/26/2025 16:10,T1,-0.632896135,-76.14719745,9930031.815,372344.7972,,FALSE,FALSE,,,225.45,,,2025/06/26 17:24:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:24,,
TRACK,6/26/2025 16:10,T1,-0.632970231,-76.14720482,9930023.623,372343.9781,,FALSE,FALSE,,,225.54,,,2025/06/26 17:24:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:24,,
TRACK,6/26/2025 16:10,T1,-0.63299655,-76.1472231,9930020.713,372341.9452,,FALSE,FALSE,,,224.94,,,2025/06/26 17:24:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:24,,
TRACK,6/26/2025 16:10,T1,-0.633029994,-76.14722813,9930017.015,372341.3863,,FALSE,FALSE,,,225.28,,,2025/06/26 17:25:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:25,,
TRACK,6/26/2025 16:10,T1,-0.633065198,-76.14723299,9930013.123,372340.8461,,FALSE,FALSE,,,225.96,,,2025/06/26 17:25:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:25,,
TRACK,6/26/2025 16:10,T1,-0.633072658,-76.14720985,9930012.299,372343.4209,,FALSE,FALSE,,,225.78,,,2025/06/26 17:25:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:25,,
TRACK,6/26/2025 16:10,T1,-0.633126218,-76.14723609,9930006.377,372340.5024,,FALSE,FALSE,,,223.9,,,2025/06/26 17:26:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:26,,
TRACK,6/26/2025 16:10,T1,-0.633113226,-76.14721522,9930007.814,372342.8249,,FALSE,FALSE,,,223.44,,,2025/06/26 17:26:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:26,,
TRACK,6/26/2025 16:10,T1,-0.633099983,-76.14724807,9930009.277,372339.1679,,FALSE,FALSE,,,223,,,2025/06/26 17:26:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:26,,
TRACK,6/26/2025 16:10,T1,-0.633082883,-76.14724623,9930011.168,372339.3727,,FALSE,FALSE,,,223.41,,,2025/06/26 17:27:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:27,,
TRACK,6/26/2025 16:10,T1,-0.633072574,-76.14723517,9930012.308,372340.6037,,FALSE,FALSE,,,222.87,,,2025/06/26 17:27:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:27,,
TRACK,6/26/2025 16:10,T1,-0.633086488,-76.14723458,9930010.77,372340.6694,,FALSE,FALSE,,,222.41,,,2025/06/26 17:27:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:27,,
TRACK,6/26/2025 16:10,T1,-0.633099144,-76.14722167,9930009.371,372342.1062,,FALSE,FALSE,,,221.86,,,2025/06/26 17:28:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:28,,
TRACK,6/26/2025 16:10,T1,-0.633099983,-76.14723852,9930009.278,372340.2313,,FALSE,FALSE,,,222.5,,,2025/06/26 17:28:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:28,,
TRACK,6/26/2025 16:10,T1,-0.633112891,-76.1471946,9930007.852,372345.1196,,FALSE,FALSE,,,222.39,,,2025/06/26 17:28:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:28,,
TRACK,6/26/2025 16:10,T1,-0.633102665,-76.14720558,9930008.982,372343.8974,,FALSE,FALSE,,,222.38,,,2025/06/26 17:29:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:29,,
TRACK,6/26/2025 16:10,T1,-0.633115992,-76.14718303,9930007.509,372346.407,,FALSE,FALSE,,,222.15,,,2025/06/26 17:29:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:29,,
TRACK,6/26/2025 16:10,T1,-0.633111969,-76.1472288,9930007.953,372341.3137,,FALSE,FALSE,,,222.35,,,2025/06/26 17:29:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:29,,
TRACK,6/26/2025 16:10,T1,-0.633114651,-76.14723894,9930007.656,372340.185,,FALSE,FALSE,,,221.53,,,2025/06/26 17:30:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:30,,
TRACK,6/26/2025 16:10,T1,-0.633100569,-76.14724229,9930009.213,372339.8115,,FALSE,FALSE,,,221.21,,,2025/06/26 17:30:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:30,,
TRACK,6/26/2025 16:10,T1,-0.633121524,-76.14725126,9930006.896,372338.8139,,FALSE,FALSE,,,221.08,,,2025/06/26 17:30:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:30,,
TRACK,6/26/2025 16:10,T1,-0.633156393,-76.14724849,9930003.041,372339.1226,,FALSE,FALSE,,,221.12,,,2025/06/26 17:31:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:31,,
TRACK,6/26/2025 16:10,T1,-0.633228393,-76.14721203,9929995.082,372343.1822,,FALSE,FALSE,,,220.76,,,2025/06/26 17:31:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:31,,
TRACK,6/26/2025 16:10,T1,-0.63325949,-76.14721706,9929991.644,372342.6232,,FALSE,FALSE,,,221.68,,,2025/06/26 17:31:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:31,,
TRACK,6/26/2025 16:10,T1,-0.633276589,-76.14724137,9929989.753,372339.9184,,FALSE,FALSE,,,220.96,,,2025/06/26 17:32:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:32,,
TRACK,6/26/2025 16:10,T1,-0.633299472,-76.14727163,9929987.223,372336.5515,,FALSE,FALSE,,,220.51,,,2025/06/26 17:32:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:32,,
TRACK,6/26/2025 16:10,T1,-0.633317577,-76.14725294,9929985.222,372338.6321,,FALSE,FALSE,,,218.78,,,2025/06/26 17:32:46+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:32,,
TRACK,6/26/2025 16:10,T1,-0.633369628,-76.14730189,9929979.466,372333.1857,,FALSE,FALSE,,,218.72,,,2025/06/26 17:33:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:33,,
TRACK,6/26/2025 16:10,T1,-0.633316655,-76.14739694,9929985.32,372322.6061,,FALSE,FALSE,,,217.73,,,2025/06/26 17:33:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:33,,
TRACK,6/26/2025 16:10,T1,-0.633328473,-76.14749484,9929984.011,372311.711,,FALSE,FALSE,,,217.88,,,2025/06/26 17:33:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:33,,
TRACK,6/26/2025 16:10,T1,-0.633347668,-76.14750842,9929981.889,372310.2003,,FALSE,FALSE,,,217.88,,,2025/06/26 17:34:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:34,,
TRACK,6/26/2025 16:10,T1,-0.633379687,-76.14756256,9929978.348,372304.175,,FALSE,FALSE,,,217.74,,,2025/06/26 17:34:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:34,,
TRACK,6/26/2025 16:10,T1,-0.633369042,-76.14753767,9929979.525,372306.9452,,FALSE,FALSE,,,216.41,,,2025/06/26 17:34:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:34,,
TRACK,6/26/2025 16:10,T1,-0.633341381,-76.14754236,9929982.583,372306.4222,,FALSE,FALSE,,,217.1,,,2025/06/26 17:35:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:35,,
TRACK,6/26/2025 16:10,T1,-0.633323696,-76.14752996,9929984.539,372307.8023,,FALSE,FALSE,,,216.71,,,2025/06/26 17:35:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:35,,
TRACK,6/26/2025 16:10,T1,-0.633327887,-76.14756927,9929984.074,372303.4275,,FALSE,FALSE,,,217.1,,,2025/06/26 17:35:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:35,,
TRACK,6/26/2025 16:10,T1,-0.633366779,-76.14753356,9929979.775,372307.4023,,FALSE,FALSE,,,217.77,,,2025/06/26 17:36:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:36,,
TRACK,6/26/2025 16:10,T1,-0.633451855,-76.14750624,9929970.371,372310.4454,,FALSE,FALSE,,,219.76,,,2025/06/26 17:36:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:36,,
TRACK,6/26/2025 16:10,T1,-0.633456633,-76.14748562,9929969.843,372312.7403,,FALSE,FALSE,,,219.91,,,2025/06/26 17:36:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:36,,
TRACK,6/26/2025 16:10,T1,-0.633519581,-76.14750976,9929962.883,372310.0553,,FALSE,FALSE,,,220.63,,,2025/06/26 17:37:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:37,,
TRACK,6/26/2025 16:10,T1,-0.633537266,-76.14752786,9929960.928,372308.0408,,FALSE,FALSE,,,221.19,,,2025/06/26 17:37:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:37,,
TRACK,6/26/2025 16:10,T1,-0.633570124,-76.14751378,9929957.296,372309.6087,,FALSE,FALSE,,,222.42,,,2025/06/26 17:37:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:37,,
TRACK,6/26/2025 16:10,T1,-0.633547995,-76.14753725,9929959.741,372306.9963,,FALSE,FALSE,,,224.72,,,2025/06/26 17:38:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:38,,
TRACK,6/26/2025 16:10,T1,-0.63353098,-76.14757966,9929961.621,372302.2757,,FALSE,FALSE,,,224.83,,,2025/06/26 17:38:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:38,,
TRACK,6/26/2025 16:10,T1,-0.63356149,-76.14759282,9929958.248,372300.812,,FALSE,FALSE,,,225.18,,,2025/06/26 17:38:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:38,,
TRACK,6/26/2025 16:10,T1,-0.633614296,-76.14759307,9929952.41,372300.7853,,FALSE,FALSE,,,225.33,,,2025/06/26 17:39:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:39,,
TRACK,6/26/2025 16:10,T1,-0.633645393,-76.14761478,9929948.972,372298.37,,FALSE,FALSE,,,226.77,,,2025/06/26 17:39:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:39,,
TRACK,6/26/2025 16:10,T1,-0.633707838,-76.14765845,9929942.067,372293.5115,,FALSE,FALSE,,,226.38,,,2025/06/26 17:39:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:39,,
TRACK,6/26/2025 16:10,T1,-0.633738348,-76.14769005,9929938.694,372289.9955,,FALSE,FALSE,,,225.71,,,2025/06/26 17:40:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:40,,
TRACK,6/26/2025 16:10,T1,-0.633738181,-76.1477494,9929938.711,372283.3911,,FALSE,FALSE,,,225.62,,,2025/06/26 17:40:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:40,,
TRACK,6/26/2025 16:10,T1,-0.633671628,-76.14783187,9929946.066,372274.2104,,FALSE,FALSE,,,225.82,,,2025/06/26 17:40:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:40,,
TRACK,6/26/2025 16:10,T1,-0.633674059,-76.14783623,9929945.797,372273.7254,,FALSE,FALSE,,,227.13,,,2025/06/26 17:41:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:41,,
TRACK,6/26/2025 16:10,T1,-0.633668779,-76.14779692,9929946.382,372278.1002,,FALSE,FALSE,,,227.04,,,2025/06/26 17:41:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:41,,
TRACK,6/26/2025 16:10,T1,-0.633668024,-76.14782475,9929946.465,372275.0032,,FALSE,FALSE,,,227.09,,,2025/06/26 17:41:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:41,,
TRACK,6/26/2025 16:10,T1,-0.633647991,-76.14780178,9929948.68,372277.5587,,FALSE,FALSE,,,227.33,,,2025/06/26 17:42:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:42,,
TRACK,6/26/2025 16:10,T1,-0.633635838,-76.14778125,9929950.024,372279.8438,,FALSE,FALSE,,,227.25,,,2025/06/26 17:42:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:42,,
TRACK,6/26/2025 16:10,T1,-0.633629384,-76.14778913,9929950.738,372278.9668,,FALSE,FALSE,,,226.96,,,2025/06/26 17:42:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:42,,
TRACK,6/26/2025 16:10,T1,-0.633629384,-76.14778737,9929950.738,372279.1627,,FALSE,FALSE,,,226.72,,,2025/06/26 17:43:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:43,,
TRACK,6/26/2025 16:10,T1,-0.633626366,-76.14779466,9929951.071,372278.3511,,FALSE,FALSE,,,226.77,,,2025/06/26 17:43:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:43,,
TRACK,6/26/2025 16:10,T1,-0.633655787,-76.14773833,9929947.82,372284.6204,,FALSE,FALSE,,,228.38,,,2025/06/26 17:43:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:43,,
TRACK,6/26/2025 16:10,T1,-0.633646399,-76.14778686,9929948.857,372279.2191,,FALSE,FALSE,,,228.51,,,2025/06/26 17:44:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:44,,
TRACK,6/26/2025 16:10,T1,-0.633657798,-76.14781779,9929947.596,372275.7772,,FALSE,FALSE,,,228.69,,,2025/06/26 17:44:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:44,,
TRACK,6/26/2025 16:10,T1,-0.633590827,-76.14783187,9929954.999,372274.2084,,FALSE,FALSE,,,228.12,,,2025/06/26 17:44:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:44,,
TRACK,6/26/2025 16:10,T1,-0.633578422,-76.14784964,9929956.37,372272.2305,,FALSE,FALSE,,,227.41,,,2025/06/26 17:45:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:45,,
TRACK,6/26/2025 16:10,T1,-0.63359946,-76.14783338,9929954.045,372274.0407,,FALSE,FALSE,,,225.54,,,2025/06/26 17:45:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:45,,
TRACK,6/26/2025 16:10,T1,-0.633598371,-76.1478333,9929954.165,372274.05,,FALSE,FALSE,,,225.56,,,2025/06/26 17:45:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:45,,
TRACK,6/26/2025 16:10,T1,-0.633599795,-76.14782534,9929954.008,372274.9363,,FALSE,FALSE,,,225.48,,,2025/06/26 17:46:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:46,,
TRACK,6/26/2025 16:10,T1,-0.633614045,-76.14783648,9929952.432,372273.6959,,FALSE,FALSE,,,226.22,,,2025/06/26 17:46:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:46,,
TRACK,6/26/2025 16:10,T1,-0.633651177,-76.14783875,9929948.327,372273.445,,FALSE,FALSE,,,226.98,,,2025/06/26 17:46:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:46,,
TRACK,6/26/2025 16:10,T1,-0.633691577,-76.14782215,9929943.861,372275.293,,FALSE,FALSE,,,226.63,,,2025/06/26 17:47:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:47,,
TRACK,6/26/2025 16:10,T1,-0.633685961,-76.14783489,9929944.482,372273.8749,,FALSE,FALSE,,,226.89,,,2025/06/26 17:47:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:47,,
TRACK,6/26/2025 16:10,T1,-0.633678585,-76.14783363,9929945.297,372274.0147,,FALSE,FALSE,,,227.24,,,2025/06/26 17:47:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:47,,
TRACK,6/26/2025 16:10,T1,-0.633683279,-76.14783347,9929944.778,372274.0335,,FALSE,FALSE,,,227.48,,,2025/06/26 17:48:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:48,,
TRACK,6/26/2025 16:10,T1,-0.633746982,-76.14780472,9929937.736,372277.2346,,FALSE,FALSE,,,227.61,,,2025/06/26 17:48:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:48,,
TRACK,6/26/2025 16:10,T1,-0.633765757,-76.14778133,9929935.661,372279.8377,,FALSE,FALSE,,,226.91,,,2025/06/26 17:48:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:48,,
TRACK,6/26/2025 16:10,T1,-0.63375419,-76.14777236,9929936.94,372280.8355,,FALSE,FALSE,,,227.22,,,2025/06/26 17:49:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:49,,
TRACK,6/26/2025 16:10,T1,-0.633821497,-76.14779558,9929929.499,372278.2532,,FALSE,FALSE,,,227.35,,,2025/06/26 17:49:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:49,,
TRACK,6/26/2025 16:10,T1,-0.633837925,-76.14779357,9929927.683,372278.4775,,FALSE,FALSE,,,226.06,,,2025/06/26 17:49:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:49,,
TRACK,6/26/2025 16:10,T1,-0.633824179,-76.14781679,9929929.202,372275.8932,,FALSE,FALSE,,,226.47,,,2025/06/26 17:50:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:50,,
TRACK,6/26/2025 16:10,T1,-0.633854186,-76.14779768,9929925.885,372278.0208,,FALSE,FALSE,,,226.78,,,2025/06/26 17:50:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:50,,
TRACK,6/26/2025 16:10,T1,-0.633858293,-76.14779432,9929925.431,372278.3941,,FALSE,FALSE,,,226.97,,,2025/06/26 17:50:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:50,,
TRACK,6/26/2025 16:10,T1,-0.63383759,-76.14781167,9929927.719,372276.4626,,FALSE,FALSE,,,227.89,,,2025/06/26 17:51:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:51,,
TRACK,6/26/2025 16:10,T1,-0.633868519,-76.14780069,9929924.3,372277.6853,,FALSE,FALSE,,,229.48,,,2025/06/26 17:51:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:51,,
TRACK,6/26/2025 16:10,T1,-0.63389509,-76.14778192,9929921.363,372279.7755,,FALSE,FALSE,,,231.15,,,2025/06/26 17:51:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:51,,
TRACK,6/26/2025 16:10,T1,-0.633920739,-76.14775702,9929918.528,372282.5467,,FALSE,FALSE,,,230.44,,,2025/06/26 17:52:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:52,,
TRACK,6/26/2025 16:10,T1,-0.633960553,-76.14773825,9929914.127,372284.6372,,FALSE,FALSE,,,229.7,,,2025/06/26 17:52:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:52,,
TRACK,6/26/2025 16:10,T1,-0.633991063,-76.14778577,9929910.753,372279.3488,,FALSE,FALSE,,,230.53,,,2025/06/26 17:52:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:52,,
TRACK,6/26/2025 16:10,T1,-0.634040097,-76.14780472,9929905.332,372277.2418,,FALSE,FALSE,,,231.04,,,2025/06/26 17:53:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:53,,
TRACK,6/26/2025 16:10,T1,-0.634148391,-76.14775124,9929893.361,372283.1959,,FALSE,FALSE,,,231.26,,,2025/06/26 17:53:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:53,,
TRACK,6/26/2025 16:10,T1,-0.634209998,-76.14772517,9929886.551,372286.0985,,FALSE,FALSE,,,231.27,,,2025/06/26 17:53:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:53,,
TRACK,6/26/2025 16:10,T1,-0.634253752,-76.14772945,9929881.714,372285.6238,,FALSE,FALSE,,,230.78,,,2025/06/26 17:54:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:54,,
TRACK,6/26/2025 16:10,T1,-0.634267246,-76.14772215,9929880.222,372286.4357,,FALSE,FALSE,,,230.8,,,2025/06/26 17:54:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:54,,
TRACK,6/26/2025 16:10,T1,-0.634285687,-76.14777714,9929878.182,372280.3168,,FALSE,FALSE,,,231.15,,,2025/06/26 17:54:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:54,,
TRACK,6/26/2025 16:10,T1,-0.634234641,-76.14781955,9929883.824,372275.5955,,FALSE,FALSE,,,231.92,,,2025/06/26 17:55:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:55,,
TRACK,6/26/2025 16:10,T1,-0.63428686,-76.14782366,9929878.051,372275.1397,,FALSE,FALSE,,,230.28,,,2025/06/26 17:55:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:55,,
TRACK,6/26/2025 16:10,T1,-0.634342767,-76.14781436,9929871.871,372276.1765,,FALSE,FALSE,,,228.94,,,2025/06/26 17:55:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:55,,
TRACK,6/26/2025 16:10,T1,-0.63432022,-76.14785082,9929874.362,372272.1181,,FALSE,FALSE,,,225.72,,,2025/06/26 17:56:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:56,,
TRACK,6/26/2025 16:10,T1,-0.634376127,-76.14782886,9929868.182,372274.5635,,FALSE,FALSE,,,225.37,,,2025/06/26 17:56:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:56,,
TRACK,6/26/2025 16:10,T1,-0.634401022,-76.14783439,9929865.43,372273.9484,,FALSE,FALSE,,,226.26,,,2025/06/26 17:56:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:56,,
TRACK,6/26/2025 16:10,T1,-0.634381156,-76.14790932,9929867.624,372265.6085,,FALSE,FALSE,,,226.57,,,2025/06/26 17:57:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:57,,
TRACK,6/26/2025 16:10,T1,-0.634358693,-76.14794319,9929870.107,372261.8393,,FALSE,FALSE,,,227.22,,,2025/06/26 17:57:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:57,,
TRACK,6/26/2025 16:10,T1,-0.634393226,-76.14794025,9929866.289,372262.1666,,FALSE,FALSE,,,226.67,,,2025/06/26 17:57:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:57,,
TRACK,6/26/2025 16:10,T1,-0.634397753,-76.14793388,9929865.789,372262.8757,,FALSE,FALSE,,,225.98,,,2025/06/26 17:58:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:58,,
TRACK,6/26/2025 16:10,T1,-0.634402279,-76.14795039,9929865.288,372261.0381,,FALSE,FALSE,,,226.22,,,2025/06/26 17:58:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:58,,
TRACK,6/26/2025 16:10,T1,-0.634409236,-76.14798669,9929864.518,372256.9992,,FALSE,FALSE,,,226.13,,,2025/06/26 17:58:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:58,,
TRACK,6/26/2025 16:10,T1,-0.634405883,-76.14797395,9929864.889,372258.417,,FALSE,FALSE,,,226.2,,,2025/06/26 17:59:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:59,,
TRACK,6/26/2025 16:10,T1,-0.634371182,-76.14800027,9929868.725,372255.487,,FALSE,FALSE,,,226.75,,,2025/06/26 17:59:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:59,,
TRACK,6/26/2025 16:10,T1,-0.634390544,-76.14800622,9929866.584,372254.8252,,FALSE,FALSE,,,226.15,,,2025/06/26 17:59:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:59,,
TRACK,6/26/2025 16:10,T1,-0.634389119,-76.14800504,9929866.742,372254.9558,,FALSE,FALSE,,,226.27,,,2025/06/26 18:00:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 13:00,,
TRACK,6/26/2025 16:10,T1,-0.634417366,-76.14795148,9929863.62,372260.9172,,FALSE,FALSE,,,226.43,,,2025/06/26 18:00:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 13:00,,
TRACK,6/26/2025 16:10,T1,-0.634409487,-76.14793757,9929864.491,372262.4655,,FALSE,FALSE,,,226.72,,,2025/06/26 18:00:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 13:00,,
TRACK,6/26/2025 16:10,T1,-0.634394484,-76.14795769,9929866.15,372260.2264,,FALSE,FALSE,,,227.31,,,2025/06/26 18:01:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 13:01,,
TRACK,6/26/2025 16:10,T1,-0.634400267,-76.14798753,9929865.51,372256.9057,,FALSE,FALSE,,,227.84,,,2025/06/26 18:01:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 13:01,,
