type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/5/2025 12:31,T1,-0.64008018,-76.14697189,9929237.606,372370.0762,,FALSE,FALSE,,,218.94,,,2025/08/05 16:30:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:30,,
TRACK,8/5/2025 12:31,T1,-0.640066098,-76.14697642,9929239.163,372369.5721,,FALSE,FALSE,,,218.7,,,2025/08/05 16:30:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:30,,
TRACK,8/5/2025 12:31,T1,-0.640119994,-76.14699259,9929233.204,372367.7731,,FALSE,FALSE,,,220.92,,,2025/08/05 16:30:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:30,,
TRACK,8/5/2025 12:31,T1,-0.640069787,-76.14700818,9929238.754,372366.0368,,FALSE,FALSE,,,220.72,,,2025/08/05 16:31:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:31,,
TRACK,8/5/2025 12:31,T1,-0.640069535,-76.14698865,9929238.783,372368.2103,,FALSE,FALSE,,,219.99,,,2025/08/05 16:31:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:31,,
TRACK,8/5/2025 12:31,T1,-0.640041875,-76.14704029,9929241.839,372362.4634,,FALSE,FALSE,,,219.3,,,2025/08/05 16:31:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:31,,
TRACK,8/5/2025 12:31,T1,-0.640055034,-76.14704967,9929240.384,372361.4189,,FALSE,FALSE,,,219.41,,,2025/08/05 16:32:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:32,,
TRACK,8/5/2025 12:31,T1,-0.640042545,-76.14707088,9929241.764,372359.0586,,FALSE,FALSE,,,219.29,,,2025/08/05 16:32:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:32,,
TRACK,8/5/2025 12:31,T1,-0.640051849,-76.14703593,9929240.737,372362.9487,,FALSE,FALSE,,,219.23,,,2025/08/05 16:32:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:32,,
TRACK,8/5/2025 12:31,T1,-0.640063332,-76.14705638,9929239.467,372360.6729,,FALSE,FALSE,,,219.3,,,2025/08/05 16:33:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:33,,
TRACK,8/5/2025 12:31,T1,-0.640040198,-76.14702738,9929242.025,372363.8999,,FALSE,FALSE,,,219.67,,,2025/08/05 16:33:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:33,,
TRACK,8/5/2025 12:31,T1,-0.640050592,-76.14704842,9929240.875,372361.5587,,FALSE,FALSE,,,220.87,,,2025/08/05 16:33:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:33,,
TRACK,8/5/2025 12:31,T1,-0.640055621,-76.14704984,9929240.319,372361.4003,,FALSE,FALSE,,,220.73,,,2025/08/05 16:34:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:34,,
TRACK,8/5/2025 12:31,T1,-0.640096441,-76.14703618,9929235.807,372362.9218,,FALSE,FALSE,,,221.37,,,2025/08/05 16:34:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:34,,
TRACK,8/5/2025 12:31,T1,-0.640082443,-76.14706476,9929237.354,372359.7405,,FALSE,FALSE,,,221.37,,,2025/08/05 16:34:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:34,,
TRACK,8/5/2025 12:31,T1,-0.64003869,-76.14699855,9929242.192,372367.1088,,FALSE,FALSE,,,221.29,,,2025/08/05 16:35:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:35,,
TRACK,8/5/2025 12:31,T1,-0.639988985,-76.14695546,9929247.688,372371.9023,,FALSE,FALSE,,,221.63,,,2025/08/05 16:35:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:35,,
TRACK,8/5/2025 12:31,T1,-0.63996518,-76.14691967,9929250.321,372375.8849,,FALSE,FALSE,,,221.22,,,2025/08/05 16:35:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:35,,
TRACK,8/5/2025 12:31,T1,-0.63996912,-76.14690995,9929249.886,372376.967,,FALSE,FALSE,,,221.13,,,2025/08/05 16:36:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:36,,
TRACK,8/5/2025 12:31,T1,-0.640019663,-76.14694264,9929244.297,372373.3302,,FALSE,FALSE,,,222.93,,,2025/08/05 16:36:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:36,,
TRACK,8/5/2025 12:31,T1,-0.640030056,-76.14693895,9929243.148,372373.741,,FALSE,FALSE,,,222.66,,,2025/08/05 16:36:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:36,,
TRACK,8/5/2025 12:31,T1,-0.639990158,-76.14690316,9929247.56,372377.7231,,FALSE,FALSE,,,222.57,,,2025/08/05 16:37:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:37,,
TRACK,8/5/2025 12:31,T1,-0.640015556,-76.14693115,9929244.752,372374.6081,,FALSE,FALSE,,,222.45,,,2025/08/05 16:37:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:37,,
TRACK,8/5/2025 12:31,T1,-0.639996277,-76.14695529,9929246.882,372371.9211,,FALSE,FALSE,,,222.04,,,2025/08/05 16:37:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:37,,
TRACK,8/5/2025 12:31,T1,-0.63997725,-76.14696929,9929248.985,372370.3628,,FALSE,FALSE,,,222.05,,,2025/08/05 16:38:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:38,,
TRACK,8/5/2025 12:31,T1,-0.639976077,-76.14690458,9929249.117,372377.5642,,FALSE,FALSE,,,222.19,,,2025/08/05 16:38:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:38,,
TRACK,8/5/2025 12:31,T1,-0.63998119,-76.14686125,9929248.553,372382.387,,FALSE,FALSE,,,221.63,,,2025/08/05 16:38:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:38,,
TRACK,8/5/2025 12:31,T1,-0.63997549,-76.14686854,9929249.182,372381.5753,,FALSE,FALSE,,,221.69,,,2025/08/05 16:39:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:39,,
TRACK,8/5/2025 12:31,T1,-0.639961995,-76.14689327,9929250.674,372378.8232,,FALSE,FALSE,,,221.29,,,2025/08/05 16:39:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:39,,
TRACK,8/5/2025 12:31,T1,-0.639944561,-76.14685178,9929252.602,372383.4402,,FALSE,FALSE,,,219.72,,,2025/08/05 16:39:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:39,,
TRACK,8/5/2025 12:31,T1,-0.639918661,-76.14684985,9929255.466,372383.6541,,FALSE,FALSE,,,219.78,,,2025/08/05 16:40:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:40,,
TRACK,8/5/2025 12:31,T1,-0.639944729,-76.14694348,9929252.581,372373.2351,,FALSE,FALSE,,,218.86,,,2025/08/05 16:40:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:40,,
TRACK,8/5/2025 12:31,T1,-0.639926037,-76.14690467,9929254.649,372377.5536,,FALSE,FALSE,,,218.23,,,2025/08/05 16:40:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:40,,
TRACK,8/5/2025 12:31,T1,-0.639885049,-76.14692789,9929259.179,372374.9687,,FALSE,FALSE,,,218.56,,,2025/08/05 16:41:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:41,,
TRACK,8/5/2025 12:31,T1,-0.639843643,-76.14691213,9929263.757,372376.7214,,FALSE,FALSE,,,218.38,,,2025/08/05 16:41:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:41,,
TRACK,8/5/2025 12:31,T1,-0.639839452,-76.14691037,9929264.221,372376.9172,,FALSE,FALSE,,,218.2,,,2025/08/05 16:41:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:41,,
TRACK,8/5/2025 12:31,T1,-0.639799973,-76.14689235,9929268.586,372378.9218,,FALSE,FALSE,,,219.17,,,2025/08/05 16:42:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:42,,
TRACK,8/5/2025 12:31,T1,-0.639772397,-76.14685236,9929271.635,372383.3707,,FALSE,FALSE,,,218.14,,,2025/08/05 16:42:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:42,,
TRACK,8/5/2025 12:31,T1,-0.639752783,-76.14683409,9929273.804,372385.4038,,FALSE,FALSE,,,218.22,,,2025/08/05 16:42:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:42,,
TRACK,8/5/2025 12:31,T1,-0.639754124,-76.14683996,9929273.656,372384.7508,,FALSE,FALSE,,,218.54,,,2025/08/05 16:43:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:43,,
TRACK,8/5/2025 12:31,T1,-0.639729984,-76.14685396,9929276.324,372383.1924,,FALSE,FALSE,,,218.85,,,2025/08/05 16:43:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:43,,
TRACK,8/5/2025 12:31,T1,-0.639742473,-76.14684407,9929274.944,372384.2934,,FALSE,FALSE,,,219.92,,,2025/08/05 16:43:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:43,,
TRACK,8/5/2025 12:31,T1,-0.639737276,-76.14686678,9929275.518,372381.7654,,FALSE,FALSE,,,222.49,,,2025/08/05 16:44:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:44,,
TRACK,8/5/2025 12:31,T1,-0.639725961,-76.14683703,9929276.769,372385.0766,,FALSE,FALSE,,,225.11,,,2025/08/05 16:44:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:44,,
TRACK,8/5/2025 12:31,T1,-0.639685225,-76.14681615,9929281.273,372387.3983,,FALSE,FALSE,,,225.26,,,2025/08/05 16:44:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:44,,
TRACK,8/5/2025 12:31,T1,-0.639665444,-76.14679025,9929283.461,372390.2803,,FALSE,FALSE,,,224.38,,,2025/08/05 16:45:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:45,,
TRACK,8/5/2025 12:31,T1,-0.639668545,-76.14677575,9929283.118,372391.8941,,FALSE,FALSE,,,223.45,,,2025/08/05 16:45:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:45,,
TRACK,8/5/2025 12:31,T1,-0.639677681,-76.14678263,9929282.108,372391.1295,,FALSE,FALSE,,,222.4,,,2025/08/05 16:45:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:45,,
TRACK,8/5/2025 12:31,T1,-0.639671143,-76.14676444,9929282.831,372393.1535,,FALSE,FALSE,,,222.27,,,2025/08/05 16:46:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:46,,
TRACK,8/5/2025 12:31,T1,-0.639702156,-76.14678523,9929279.402,372390.8409,,FALSE,FALSE,,,222.03,,,2025/08/05 16:46:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:46,,
TRACK,8/5/2025 12:31,T1,-0.63973275,-76.14680367,9929276.02,372388.7894,,FALSE,FALSE,,,222.35,,,2025/08/05 16:46:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:46,,
TRACK,8/5/2025 12:31,T1,-0.639700145,-76.14673208,9929279.626,372396.7549,,FALSE,FALSE,,,221.82,,,2025/08/05 16:47:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:47,,
TRACK,8/5/2025 12:31,T1,-0.639701821,-76.14672622,9929279.441,372397.408,,FALSE,FALSE,,,219.87,,,2025/08/05 16:47:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:47,,
TRACK,8/5/2025 12:31,T1,-0.639663851,-76.14674256,9929283.638,372395.588,,FALSE,FALSE,,,217.55,,,2025/08/05 16:47:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:47,,
TRACK,8/5/2025 12:31,T1,-0.639678687,-76.14675706,9929281.998,372393.9746,,FALSE,FALSE,,,218.45,,,2025/08/05 16:48:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:48,,
TRACK,8/5/2025 12:31,T1,-0.639692852,-76.14679436,9929280.431,372389.8239,,FALSE,FALSE,,,217.86,,,2025/08/05 16:48:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:48,,
TRACK,8/5/2025 12:31,T1,-0.639695786,-76.14679503,9929280.106,372389.7493,,FALSE,FALSE,,,215.92,,,2025/08/05 16:48:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:48,,
TRACK,8/5/2025 12:31,T1,-0.639697965,-76.14681012,9929279.865,372388.0703,,FALSE,FALSE,,,215.5,,,2025/08/05 16:49:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:49,,
TRACK,8/5/2025 12:31,T1,-0.639701486,-76.14680978,9929279.476,372388.1077,,FALSE,FALSE,,,218.98,,,2025/08/05 16:49:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:49,,
TRACK,8/5/2025 12:31,T1,-0.639723279,-76.14681339,9929277.066,372387.7071,,FALSE,FALSE,,,220.35,,,2025/08/05 16:49:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:49,,
TRACK,8/5/2025 12:31,T1,-0.63969302,-76.14680903,9929280.412,372388.1914,,FALSE,FALSE,,,219.93,,,2025/08/05 16:50:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:50,,
TRACK,8/5/2025 12:31,T1,-0.639712969,-76.14681976,9929278.206,372386.9979,,FALSE,FALSE,,,219.17,,,2025/08/05 16:50:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:50,,
TRACK,8/5/2025 12:31,T1,-0.639688661,-76.14679847,9929280.894,372389.3667,,FALSE,FALSE,,,219.18,,,2025/08/05 16:50:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:50,,
TRACK,8/5/2025 12:31,T1,-0.639628731,-76.14676997,9929287.52,372392.5368,,FALSE,FALSE,,,218.99,,,2025/08/05 16:51:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:51,,
TRACK,8/5/2025 12:31,T1,-0.639580535,-76.14672932,9929292.849,372397.0598,,FALSE,FALSE,,,218.84,,,2025/08/05 16:51:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:51,,
TRACK,8/5/2025 12:31,T1,-0.639560837,-76.14675907,9929295.026,372393.7478,,FALSE,FALSE,,,218.63,,,2025/08/05 16:51:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:51,,
TRACK,8/5/2025 12:31,T1,-0.639577769,-76.14676628,9929293.154,372392.946,,FALSE,FALSE,,,218.57,,,2025/08/05 16:52:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:52,,
TRACK,8/5/2025 12:31,T1,-0.639512893,-76.14677584,9929300.326,372391.881,,FALSE,FALSE,,,218.48,,,2025/08/05 16:52:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:52,,
TRACK,8/5/2025 12:31,T1,-0.639624791,-76.14674348,9929287.956,372395.4844,,FALSE,FALSE,,,218.57,,,2025/08/05 16:52:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:52,,
TRACK,8/5/2025 12:31,T1,-0.639647925,-76.14676167,9929285.398,372393.4608,,FALSE,FALSE,,,218.72,,,2025/08/05 16:53:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:53,,
TRACK,8/5/2025 12:31,T1,-0.639668629,-76.14680585,9929283.108,372388.5453,,FALSE,FALSE,,,217.3,,,2025/08/05 16:53:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:53,,
TRACK,8/5/2025 12:31,T1,-0.63963024,-76.14679813,9929287.353,372389.4025,,FALSE,FALSE,,,215.62,,,2025/08/05 16:53:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:53,,
TRACK,8/5/2025 12:31,T1,-0.639639124,-76.14673435,9929286.372,372396.5016,,FALSE,FALSE,,,210.68,,,2025/08/05 16:54:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:54,,
TRACK,8/5/2025 12:31,T1,-0.639611129,-76.14677735,9929289.466,372391.7155,,FALSE,FALSE,,,211.47,,,2025/08/05 16:54:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:54,,
TRACK,8/5/2025 12:31,T1,-0.639635688,-76.14678757,9929286.75,372390.578,,FALSE,FALSE,,,209.96,,,2025/08/05 16:54:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:54,,
TRACK,8/5/2025 12:31,T1,-0.639631664,-76.14680358,9929287.195,372388.7962,,FALSE,FALSE,,,210.34,,,2025/08/05 16:55:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:55,,
TRACK,8/5/2025 12:31,T1,-0.639654128,-76.14680844,9929284.711,372388.2558,,FALSE,FALSE,,,210.5,,,2025/08/05 16:55:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:55,,
TRACK,8/5/2025 12:31,T1,-0.63969193,-76.14676829,9929280.533,372392.7249,,FALSE,FALSE,,,210.96,,,2025/08/05 16:55:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:55,,
TRACK,8/5/2025 12:31,T1,-0.639661755,-76.14674256,9929283.87,372395.588,,FALSE,FALSE,,,211.01,,,2025/08/05 16:56:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:56,,
TRACK,8/5/2025 12:31,T1,-0.639619259,-76.14676469,9929288.567,372393.1243,,FALSE,FALSE,,,210.06,,,2025/08/05 16:56:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:56,,
TRACK,8/5/2025 12:31,T1,-0.639700396,-76.14674927,9929279.598,372394.8427,,FALSE,FALSE,,,210.05,,,2025/08/05 16:56:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:56,,
TRACK,8/5/2025 12:31,T1,-0.639714897,-76.14676452,9929277.994,372393.1453,,FALSE,FALSE,,,209.03,,,2025/08/05 16:57:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:57,,
TRACK,8/5/2025 12:31,T1,-0.639686147,-76.14676083,9929281.173,372393.555,,FALSE,FALSE,,,208.75,,,2025/08/05 16:57:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:57,,
TRACK,8/5/2025 12:31,T1,-0.639713891,-76.14675899,9929278.106,372393.7609,,FALSE,FALSE,,,209.66,,,2025/08/05 16:57:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:57,,
TRACK,8/5/2025 12:31,T1,-0.639699893,-76.14673359,9929279.654,372396.587,,FALSE,FALSE,,,209.52,,,2025/08/05 16:58:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:58,,
TRACK,8/5/2025 12:31,T1,-0.639689919,-76.14675002,9929280.756,372394.7585,,FALSE,FALSE,,,209.74,,,2025/08/05 16:58:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:58,,
TRACK,8/5/2025 12:31,T1,-0.63968908,-76.14675438,9929280.849,372394.2734,,FALSE,FALSE,,,209.85,,,2025/08/05 16:58:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:58,,
TRACK,8/5/2025 12:31,T1,-0.639663264,-76.14674734,9929283.703,372395.0563,,FALSE,FALSE,,,210.6,,,2025/08/05 16:59:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:59,,
TRACK,8/5/2025 12:31,T1,-0.639646919,-76.14677802,9929285.509,372391.6417,,FALSE,FALSE,,,210.27,,,2025/08/05 16:59:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:59,,
TRACK,8/5/2025 12:31,T1,-0.63967458,-76.14673552,9929282.452,372396.3719,,FALSE,FALSE,,,210.71,,,2025/08/05 16:59:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:59,,
TRACK,8/5/2025 12:31,T1,-0.639733253,-76.14677123,9929275.965,372392.3995,,FALSE,FALSE,,,210.74,,,2025/08/05 17:00:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:00,,
TRACK,8/5/2025 12:31,T1,-0.639912123,-76.14694239,9929256.186,372373.3556,,FALSE,FALSE,,,210.99,,,2025/08/05 17:00:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:00,,
TRACK,8/5/2025 12:31,T1,-0.639887061,-76.14689494,9929258.958,372378.6348,,FALSE,FALSE,,,211.24,,,2025/08/05 17:00:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:00,,
TRACK,8/5/2025 12:31,T1,-0.639862418,-76.14682429,9929261.684,372386.4979,,FALSE,FALSE,,,211.43,,,2025/08/05 17:01:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:01,,
TRACK,8/5/2025 12:31,T1,-0.639818581,-76.14681666,9929266.53,372387.3457,,FALSE,FALSE,,,212.09,,,2025/08/05 17:01:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:01,,
TRACK,8/5/2025 12:31,T1,-0.639750185,-76.14683979,9929274.091,372384.7694,,FALSE,FALSE,,,212.11,,,2025/08/05 17:01:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:01,,
TRACK,8/5/2025 12:31,T1,-0.639747754,-76.14681154,9929274.361,372387.9129,,FALSE,FALSE,,,211.76,,,2025/08/05 17:02:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:02,,
TRACK,8/5/2025 12:31,T1,-0.639696959,-76.14679956,9929279.976,372389.2456,,FALSE,FALSE,,,211.82,,,2025/08/05 17:02:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:02,,
TRACK,8/5/2025 12:31,T1,-0.639698636,-76.14677475,9929279.792,372392.0068,,FALSE,FALSE,,,211.53,,,2025/08/05 17:02:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:02,,
TRACK,8/5/2025 12:31,T1,-0.639689919,-76.14680232,9929280.755,372388.9376,,FALSE,FALSE,,,212.75,,,2025/08/05 17:03:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:03,,
TRACK,8/5/2025 12:31,T1,-0.639689667,-76.14679336,9929280.783,372389.9357,,FALSE,FALSE,,,213.69,,,2025/08/05 17:03:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:03,,
TRACK,8/5/2025 12:31,T1,-0.63967986,-76.14680182,9929281.867,372388.9933,,FALSE,FALSE,,,212.53,,,2025/08/05 17:03:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:03,,
TRACK,8/5/2025 12:31,T1,-0.639665779,-76.14681339,9929283.423,372387.7057,,FALSE,FALSE,,,211.69,,,2025/08/05 17:04:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:04,,
TRACK,8/5/2025 12:31,T1,-0.639648764,-76.1468118,9929285.304,372387.8825,,FALSE,FALSE,,,211.43,,,2025/08/05 17:04:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:04,,
TRACK,8/5/2025 12:31,T1,-0.639614062,-76.14679109,9929289.141,372390.1857,,FALSE,FALSE,,,211.94,,,2025/08/05 17:04:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:04,,
TRACK,8/5/2025 12:31,T1,-0.639628144,-76.14675312,9929287.585,372394.4118,,FALSE,FALSE,,,211.31,,,2025/08/05 17:05:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:05,,
TRACK,8/5/2025 12:31,T1,-0.639654044,-76.14679403,9929284.721,372389.8602,,FALSE,FALSE,,,211.43,,,2025/08/05 17:05:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:05,,
TRACK,8/5/2025 12:31,T1,-0.639675753,-76.14677525,9929282.321,372391.9503,,FALSE,FALSE,,,211.99,,,2025/08/05 17:05:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:05,,
TRACK,8/5/2025 12:31,T1,-0.639673322,-76.14678296,9929282.59,372391.092,,FALSE,FALSE,,,212.14,,,2025/08/05 17:06:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:06,,
TRACK,8/5/2025 12:31,T1,-0.639695618,-76.14674692,9929280.126,372395.1037,,FALSE,FALSE,,,212.09,,,2025/08/05 17:06:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:06,,
TRACK,8/5/2025 12:31,T1,-0.639682459,-76.14676343,9929281.58,372393.2657,,FALSE,FALSE,,,211.89,,,2025/08/05 17:06:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:06,,
TRACK,8/5/2025 12:31,T1,-0.639642561,-76.14680048,9929285.99,372389.1417,,FALSE,FALSE,,,211.65,,,2025/08/05 17:07:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:07,,
TRACK,8/5/2025 12:31,T1,-0.639678519,-76.14682202,9929282.014,372386.7452,,FALSE,FALSE,,,212.27,,,2025/08/05 17:07:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:07,,
TRACK,8/5/2025 12:31,T1,-0.639665946,-76.14686066,9929283.403,372382.4446,,FALSE,FALSE,,,212.54,,,2025/08/05 17:07:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:07,,
TRACK,8/5/2025 12:31,T1,-0.639652032,-76.14690316,9929284.941,372377.7148,,FALSE,FALSE,,,212.48,,,2025/08/05 17:08:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:08,,
TRACK,8/5/2025 12:31,T1,-0.639651446,-76.14693459,9929285.005,372374.2167,,FALSE,FALSE,,,211.5,,,2025/08/05 17:08:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:08,,
TRACK,8/5/2025 12:31,T1,-0.639685979,-76.14697097,9929281.186,372370.169,,FALSE,FALSE,,,211.31,,,2025/08/05 17:08:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:08,,
TRACK,8/5/2025 12:31,T1,-0.639665192,-76.14700642,9929283.483,372366.2227,,FALSE,FALSE,,,211.47,,,2025/08/05 17:09:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:09,,
TRACK,8/5/2025 12:31,T1,-0.639638286,-76.14702243,9929286.457,372364.4403,,FALSE,FALSE,,,211.62,,,2025/08/05 17:09:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:09,,
TRACK,8/5/2025 12:31,T1,-0.63963376,-76.1470423,9929286.957,372362.2294,,FALSE,FALSE,,,211.44,,,2025/08/05 17:09:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:09,,
TRACK,8/5/2025 12:31,T1,-0.639624791,-76.14703677,9929287.949,372362.8449,,FALSE,FALSE,,,211.58,,,2025/08/05 17:10:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:10,,
TRACK,8/5/2025 12:31,T1,-0.639588581,-76.14700919,9929291.953,372365.913,,FALSE,FALSE,,,211.6,,,2025/08/05 17:10:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:10,,
TRACK,8/5/2025 12:31,T1,-0.639511216,-76.14706485,9929300.504,372359.7171,,FALSE,FALSE,,,211.72,,,2025/08/05 17:10:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:10,,
TRACK,8/5/2025 12:31,T1,-0.639508618,-76.14708488,9929300.791,372357.4876,,FALSE,FALSE,,,211.88,,,2025/08/05 17:11:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 12:11,,
