type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/30/2025 16:12,T1,-0.633703647,-76.14904549,9929942.497,372139.147,,FALSE,FALSE,,,227.4,,,2025/06/30 19:17:18+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:17,,
TRACK,6/30/2025 16:12,T1,-0.633661235,-76.14906443,9929947.185,372137.0378,,FALSE,FALSE,,,227.3,,,2025/06/30 19:17:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:17,,
TRACK,6/30/2025 16:12,T1,-0.633680681,-76.14911665,9929945.034,372131.2268,,FALSE,FALSE,,,226.07,,,2025/06/30 19:17:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:17,,
TRACK,6/30/2025 16:12,T1,-0.633695517,-76.14918304,9929943.392,372123.8391,,FALSE,FALSE,,,226.59,,,2025/06/30 19:18:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:18,,
TRACK,6/30/2025 16:12,T1,-0.633695936,-76.14919762,9929943.345,372122.216,,FALSE,FALSE,,,227.59,,,2025/06/30 19:18:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:18,,
TRACK,6/30/2025 16:12,T1,-0.633693421,-76.14918094,9929943.624,372124.0723,,FALSE,FALSE,,,227.21,,,2025/06/30 19:18:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:18,,
TRACK,6/30/2025 16:12,T1,-0.633700546,-76.14916778,9929942.836,372125.537,,FALSE,FALSE,,,227.35,,,2025/06/30 19:19:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:19,,
TRACK,6/30/2025 16:12,T1,-0.63367473,-76.14914959,9929945.691,372127.5606,,FALSE,FALSE,,,227.87,,,2025/06/30 19:19:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:19,,
TRACK,6/30/2025 16:12,T1,-0.633676155,-76.14913266,9929945.534,372129.445,,FALSE,FALSE,,,228.07,,,2025/06/30 19:19:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:19,,
TRACK,6/30/2025 16:12,T1,-0.633711945,-76.14914993,9929941.577,372127.5242,,FALSE,FALSE,,,227.3,,,2025/06/30 19:20:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:20,,
TRACK,6/30/2025 16:12,T1,-0.633716472,-76.14914767,9929941.076,372127.7762,,FALSE,FALSE,,,226.06,,,2025/06/30 19:20:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:20,,
TRACK,6/30/2025 16:12,T1,-0.633721333,-76.14911422,9929940.54,372131.4983,,FALSE,FALSE,,,224.78,,,2025/06/30 19:20:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:20,,
TRACK,6/30/2025 16:12,T1,-0.633707335,-76.14911548,9929942.087,372131.358,,FALSE,FALSE,,,224.59,,,2025/06/30 19:21:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:21,,
TRACK,6/30/2025 16:12,T1,-0.633709179,-76.1491128,9929941.883,372131.6566,,FALSE,FALSE,,,224.47,,,2025/06/30 19:21:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:21,,
TRACK,6/30/2025 16:12,T1,-0.633726865,-76.1491045,9929939.928,372132.5805,,FALSE,FALSE,,,225.02,,,2025/06/30 19:21:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:21,,
TRACK,6/30/2025 16:12,T1,-0.633674897,-76.149119,9929945.673,372130.9654,,FALSE,FALSE,,,223.78,,,2025/06/30 19:22:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:22,,
TRACK,6/30/2025 16:12,T1,-0.633692918,-76.14911154,9929943.681,372131.7961,,FALSE,FALSE,,,223.89,,,2025/06/30 19:22:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:22,,
TRACK,6/30/2025 16:12,T1,-0.633726027,-76.14922293,9929940.018,372119.3996,,FALSE,FALSE,,,223.65,,,2025/06/30 19:22:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:22,,
TRACK,6/30/2025 16:12,T1,-0.633717142,-76.14924154,9929941,372117.3285,,FALSE,FALSE,,,224.59,,,2025/06/30 19:23:18+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:23,,
TRACK,6/30/2025 16:12,T1,-0.63367934,-76.14927038,9929945.178,372114.1187,,FALSE,FALSE,,,225.09,,,2025/06/30 19:23:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:23,,
TRACK,6/30/2025 16:12,T1,-0.633661822,-76.14925747,9929947.115,372115.5548,,FALSE,FALSE,,,223.95,,,2025/06/30 19:23:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:23,,
TRACK,6/30/2025 16:12,T1,-0.633639358,-76.14930357,9929949.597,372110.4237,,FALSE,FALSE,,,224.6,,,2025/06/30 19:24:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:24,,
TRACK,6/30/2025 16:12,T1,-0.633636927,-76.14933207,9929949.865,372107.252,,FALSE,FALSE,,,224.77,,,2025/06/30 19:24:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:24,,
TRACK,6/30/2025 16:12,T1,-0.633621756,-76.14935227,9929951.542,372105.0035,,FALSE,FALSE,,,225.17,,,2025/06/30 19:24:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:24,,
TRACK,6/30/2025 16:12,T1,-0.633634748,-76.14933366,9929950.106,372107.0747,,FALSE,FALSE,,,226.32,,,2025/06/30 19:25:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:25,,
TRACK,6/30/2025 16:12,T1,-0.633601891,-76.14929385,9929953.74,372111.5048,,FALSE,FALSE,,,225.53,,,2025/06/30 19:25:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:25,,
TRACK,6/30/2025 16:12,T1,-0.633608932,-76.14935193,9929952.96,372105.0405,,FALSE,FALSE,,,226.21,,,2025/06/30 19:25:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:25,,
TRACK,6/30/2025 16:12,T1,-0.633654026,-76.14935285,9929947.975,372104.939,,FALSE,FALSE,,,228.6,,,2025/06/30 19:26:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:26,,
TRACK,6/30/2025 16:12,T1,-0.633689063,-76.14940206,9929944.1,372099.4642,,FALSE,FALSE,,,225.91,,,2025/06/30 19:26:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:26,,
TRACK,6/30/2025 16:12,T1,-0.633747233,-76.14946769,9929937.668,372092.1616,,FALSE,FALSE,,,224.62,,,2025/06/30 19:26:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:26,,
TRACK,6/30/2025 16:12,T1,-0.633680597,-76.14949686,9929945.034,372088.9137,,FALSE,FALSE,,,224.4,,,2025/06/30 19:27:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:27,,
TRACK,6/30/2025 16:12,T1,-0.633659558,-76.14946693,9929947.36,372092.2434,,FALSE,FALSE,,,226.26,,,2025/06/30 19:27:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:27,,
TRACK,6/30/2025 16:12,T1,-0.63367255,-76.14949719,9929945.923,372088.8762,,FALSE,FALSE,,,227.08,,,2025/06/30 19:27:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:27,,
TRACK,6/30/2025 16:12,T1,-0.633682776,-76.14952133,9929944.792,372086.1899,,FALSE,FALSE,,,225.55,,,2025/06/30 19:28:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:28,,
TRACK,6/30/2025 16:12,T1,-0.633672467,-76.14953759,9929945.931,372084.3799,,FALSE,FALSE,,,224.46,,,2025/06/30 19:28:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:28,,
TRACK,6/30/2025 16:12,T1,-0.633702474,-76.14954757,9929942.614,372083.2706,,FALSE,FALSE,,,224.39,,,2025/06/30 19:28:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:28,,
TRACK,6/30/2025 16:12,T1,-0.633645896,-76.14950415,9929948.87,372088.1013,,FALSE,FALSE,,,224.13,,,2025/06/30 19:29:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:29,,
TRACK,6/30/2025 16:12,T1,-0.633634161,-76.14950809,9929950.167,372087.6625,,FALSE,FALSE,,,224.6,,,2025/06/30 19:29:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:29,,
TRACK,6/30/2025 16:12,T1,-0.633701719,-76.14950289,9929942.698,372088.2426,,FALSE,FALSE,,,223.42,,,2025/06/30 19:29:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:29,,
TRACK,6/30/2025 16:12,T1,-0.633694595,-76.14951027,9929943.486,372087.4215,,FALSE,FALSE,,,222.31,,,2025/06/30 19:30:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:30,,
TRACK,6/30/2025 16:12,T1,-0.633686297,-76.14951152,9929944.403,372087.2814,,FALSE,FALSE,,,222.64,,,2025/06/30 19:30:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:30,,
TRACK,6/30/2025 16:12,T1,-0.633679675,-76.14951219,9929945.135,372087.2066,,FALSE,FALSE,,,223.05,,,2025/06/30 19:30:58+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:30,,
TRACK,6/30/2025 16:12,T1,-0.633658217,-76.14953692,9929947.507,372084.4542,,FALSE,FALSE,,,223.21,,,2025/06/30 19:31:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:31,,
TRACK,6/30/2025 16:12,T1,-0.633647321,-76.14957933,9929948.71,372079.7338,,FALSE,FALSE,,,223.61,,,2025/06/30 19:31:38+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:31,,
TRACK,6/30/2025 16:12,T1,-0.633609518,-76.14963968,9929952.888,372073.0165,,FALSE,FALSE,,,223.93,,,2025/06/30 19:31:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:31,,
TRACK,6/30/2025 16:12,T1,-0.633604825,-76.14965175,9929953.407,372071.6732,,FALSE,FALSE,,,224.15,,,2025/06/30 19:32:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:32,,
TRACK,6/30/2025 16:12,T1,-0.633605076,-76.14968687,9929953.378,372067.7646,,FALSE,FALSE,,,223.94,,,2025/06/30 19:32:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:32,,
TRACK,6/30/2025 16:12,T1,-0.633560149,-76.14966743,9929958.345,372069.9277,,FALSE,FALSE,,,223.71,,,2025/06/30 19:32:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:32,,
TRACK,6/30/2025 16:12,T1,-0.633520251,-76.14971219,9929962.755,372064.9454,,FALSE,FALSE,,,224.31,,,2025/06/30 19:33:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:33,,
TRACK,6/30/2025 16:12,T1,-0.633512959,-76.14970624,9929963.561,372065.6075,,FALSE,FALSE,,,225.82,,,2025/06/30 19:33:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:33,,
TRACK,6/30/2025 16:12,T1,-0.63347918,-76.14965804,9929967.297,372070.9705,,FALSE,FALSE,,,227.11,,,2025/06/30 19:33:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:33,,
TRACK,6/30/2025 16:12,T1,-0.633518156,-76.14974245,9929962.986,372061.5778,,FALSE,FALSE,,,226.83,,,2025/06/30 19:34:18+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:34,,
TRACK,6/30/2025 16:12,T1,-0.633525197,-76.14984646,9929962.205,372050.0016,,FALSE,FALSE,,,226.21,,,2025/06/30 19:34:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:34,,
TRACK,6/30/2025 16:12,T1,-0.633492339,-76.14989156,9929965.836,372044.9822,,FALSE,FALSE,,,226.03,,,2025/06/30 19:34:58+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:34,,
TRACK,6/30/2025 16:12,T1,-0.633455794,-76.14993213,9929969.875,372040.4664,,FALSE,FALSE,,,225.95,,,2025/06/30 19:35:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:35,,
TRACK,6/30/2025 16:12,T1,-0.633462919,-76.14994445,9929969.087,372039.0953,,FALSE,FALSE,,,225.49,,,2025/06/30 19:35:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:35,,
TRACK,6/30/2025 16:12,T1,-0.633492172,-76.14996985,9929965.853,372036.2696,,FALSE,FALSE,,,225.05,,,2025/06/30 19:35:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:35,,
TRACK,6/30/2025 16:12,T1,-0.633466188,-76.14991293,9929968.727,372042.6028,,FALSE,FALSE,,,225.57,,,2025/06/30 19:36:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:36,,
TRACK,6/30/2025 16:12,T1,-0.63347172,-76.14996247,9929968.114,372037.0899,,FALSE,FALSE,,,225.41,,,2025/06/30 19:36:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:36,,
TRACK,6/30/2025 16:12,T1,-0.633479767,-76.14999558,9929967.224,372033.4055,,FALSE,FALSE,,,225.49,,,2025/06/30 19:36:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:36,,
TRACK,6/30/2025 16:12,T1,-0.633490747,-76.14999147,9929966.01,372033.8628,,FALSE,FALSE,,,226.18,,,2025/06/30 19:37:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:37,,
TRACK,6/30/2025 16:12,T1,-0.633469038,-76.149996,9929968.41,372033.3586,,FALSE,FALSE,,,227.05,,,2025/06/30 19:37:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:37,,
TRACK,6/30/2025 16:12,T1,-0.63346778,-76.14998418,9929968.549,372034.6738,,FALSE,FALSE,,,226.3,,,2025/06/30 19:37:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:37,,
TRACK,6/30/2025 16:12,T1,-0.6334884,-76.14998108,9929966.27,372035.0195,,FALSE,FALSE,,,225.86,,,2025/06/30 19:38:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:38,,
TRACK,6/30/2025 16:12,T1,-0.633453783,-76.14995509,9929970.097,372037.9104,,FALSE,FALSE,,,224.86,,,2025/06/30 19:38:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:38,,
TRACK,6/30/2025 16:12,T1,-0.633457555,-76.14996004,9929969.68,372037.3601,,FALSE,FALSE,,,225.49,,,2025/06/30 19:38:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:38,,
TRACK,6/30/2025 16:12,T1,-0.633468786,-76.14996792,9929968.438,372036.4835,,FALSE,FALSE,,,225.82,,,2025/06/30 19:39:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:39,,
TRACK,6/30/2025 16:12,T1,-0.633506589,-76.14996918,9929964.259,372036.3445,,FALSE,FALSE,,,225.57,,,2025/06/30 19:39:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:39,,
TRACK,6/30/2025 16:12,T1,-0.633520838,-76.14997194,9929962.684,372036.037,,FALSE,FALSE,,,225.6,,,2025/06/30 19:39:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:39,,
TRACK,6/30/2025 16:12,T1,-0.633520335,-76.14997496,9929962.739,372035.7012,,FALSE,FALSE,,,226.33,,,2025/06/30 19:40:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:40,,
TRACK,6/30/2025 16:12,T1,-0.633509187,-76.14994906,9929963.972,372038.5834,,FALSE,FALSE,,,226.99,,,2025/06/30 19:40:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:40,,
TRACK,6/30/2025 16:12,T1,-0.633504242,-76.14989273,9929964.52,372044.8519,,FALSE,FALSE,,,227.07,,,2025/06/30 19:40:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:40,,
TRACK,6/30/2025 16:12,T1,-0.633493848,-76.14991545,9929965.669,372042.3236,,FALSE,FALSE,,,227.14,,,2025/06/30 19:41:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:41,,
TRACK,6/30/2025 16:12,T1,-0.633520922,-76.14993674,9929962.675,372039.9549,,FALSE,FALSE,,,227.78,,,2025/06/30 19:41:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:41,,
TRACK,6/30/2025 16:12,T1,-0.633545145,-76.14998175,9929959.996,372034.9462,,FALSE,FALSE,,,228.53,,,2025/06/30 19:41:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:41,,
TRACK,6/30/2025 16:12,T1,-0.633541793,-76.14998116,9929960.367,372035.0114,,FALSE,FALSE,,,229.03,,,2025/06/30 19:42:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:42,,
TRACK,6/30/2025 16:12,T1,-0.633551683,-76.14998158,9929959.273,372034.965,,FALSE,FALSE,,,230.45,,,2025/06/30 19:42:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:42,,
TRACK,6/30/2025 16:12,T1,-0.633515641,-76.14997194,9929963.258,372036.0369,,FALSE,FALSE,,,230.59,,,2025/06/30 19:42:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:42,,
TRACK,6/30/2025 16:12,T1,-0.633555371,-76.14996633,9929958.866,372036.6629,,FALSE,FALSE,,,229.91,,,2025/06/30 19:43:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:43,,
TRACK,6/30/2025 16:12,T1,-0.633567693,-76.14996649,9929957.504,372036.6445,,FALSE,FALSE,,,229.7,,,2025/06/30 19:43:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:43,,
TRACK,6/30/2025 16:12,T1,-0.63357004,-76.15002148,9929957.243,372030.5252,,FALSE,FALSE,,,229.53,,,2025/06/30 19:43:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:43,,
TRACK,6/30/2025 16:12,T1,-0.633593928,-76.15008367,9929954.601,372023.6042,,FALSE,FALSE,,,229.13,,,2025/06/30 19:44:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:44,,
TRACK,6/30/2025 16:12,T1,-0.633611027,-76.15010102,9929952.71,372021.6737,,FALSE,FALSE,,,226.46,,,2025/06/30 19:44:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:44,,
TRACK,6/30/2025 16:12,T1,-0.633628294,-76.15012592,9929950.8,372018.9036,,FALSE,FALSE,,,222.87,,,2025/06/30 19:44:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:44,,
TRACK,6/30/2025 16:12,T1,-0.633617397,-76.15012273,9929952.005,372019.2578,,FALSE,FALSE,,,221.31,,,2025/06/30 19:45:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:45,,
TRACK,6/30/2025 16:12,T1,-0.633628545,-76.15012575,9929950.773,372018.9223,,FALSE,FALSE,,,219.69,,,2025/06/30 19:45:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:45,,
TRACK,6/30/2025 16:12,T1,-0.633622427,-76.15012399,9929951.449,372019.118,,FALSE,FALSE,,,219.7,,,2025/06/30 19:45:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:45,,
TRACK,6/30/2025 16:12,T1,-0.633610273,-76.15012592,9929952.793,372018.9032,,FALSE,FALSE,,,218.74,,,2025/06/30 19:46:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:46,,
TRACK,6/30/2025 16:12,T1,-0.633610273,-76.15014335,9929952.792,372016.9629,,FALSE,FALSE,,,218.82,,,2025/06/30 19:46:38+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:46,,
TRACK,6/30/2025 16:12,T1,-0.633627288,-76.15013262,9929950.911,372018.1573,,FALSE,FALSE,,,218.59,,,2025/06/30 19:46:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:46,,
TRACK,6/30/2025 16:12,T1,-0.633623097,-76.15014276,9929951.374,372017.0285,,FALSE,FALSE,,,218.27,,,2025/06/30 19:47:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:47,,
TRACK,6/30/2025 16:12,T1,-0.633596443,-76.15016347,9929954.321,372014.7238,,FALSE,FALSE,,,217.72,,,2025/06/30 19:47:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:47,,
TRACK,6/30/2025 16:12,T1,-0.633590492,-76.15019046,9929954.978,372011.7199,,FALSE,FALSE,,,217.78,,,2025/06/30 19:47:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:47,,
TRACK,6/30/2025 16:12,T1,-0.633589821,-76.15024284,9929955.051,372005.8897,,FALSE,FALSE,,,217.27,,,2025/06/30 19:48:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:48,,
TRACK,6/30/2025 16:12,T1,-0.633548163,-76.15023237,9929959.656,372007.0547,,FALSE,FALSE,,,217.2,,,2025/06/30 19:48:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:48,,
TRACK,6/30/2025 16:12,T1,-0.633569285,-76.15021208,9929957.322,372009.3127,,FALSE,FALSE,,,217.84,,,2025/06/30 19:48:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:48,,
TRACK,6/30/2025 16:12,T1,-0.63353735,-76.15019674,9929960.853,372011.019,,FALSE,FALSE,,,217.99,,,2025/06/30 19:49:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:49,,
TRACK,6/30/2025 16:12,T1,-0.633525951,-76.15021393,9929962.112,372009.1064,,FALSE,FALSE,,,217.73,,,2025/06/30 19:49:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:49,,
TRACK,6/30/2025 16:12,T1,-0.63351782,-76.15023027,9929963.011,372007.2872,,FALSE,FALSE,,,216.64,,,2025/06/30 19:49:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:49,,
TRACK,6/30/2025 16:12,T1,-0.633514887,-76.15022583,9929963.335,372007.7815,,FALSE,FALSE,,,216.04,,,2025/06/30 19:50:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:50,,
TRACK,6/30/2025 16:12,T1,-0.633516228,-76.15021342,9929963.187,372009.1621,,FALSE,FALSE,,,216.42,,,2025/06/30 19:50:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:50,,
TRACK,6/30/2025 16:12,T1,-0.633518323,-76.15022885,9929962.955,372007.4458,,FALSE,FALSE,,,216.74,,,2025/06/30 19:50:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:50,,
TRACK,6/30/2025 16:12,T1,-0.633501057,-76.15018962,9929964.865,372011.811,,FALSE,FALSE,,,217.51,,,2025/06/30 19:51:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:51,,
TRACK,6/30/2025 16:12,T1,-0.633497872,-76.15017185,9929965.218,372013.7885,,FALSE,FALSE,,,217.7,,,2025/06/30 19:51:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:51,,
TRACK,6/30/2025 16:12,T1,-0.633523855,-76.15017654,9929962.345,372013.2668,,FALSE,FALSE,,,217.88,,,2025/06/30 19:51:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:51,,
TRACK,6/30/2025 16:12,T1,-0.633540032,-76.1502001,9929960.556,372010.6459,,FALSE,FALSE,,,217.06,,,2025/06/30 19:52:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:52,,
TRACK,6/30/2025 16:12,T1,-0.633514132,-76.15027109,9929963.418,372002.7442,,FALSE,FALSE,,,217.43,,,2025/06/30 19:52:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:52,,
TRACK,6/30/2025 16:12,T1,-0.633501057,-76.15031409,9929964.862,371997.9585,,FALSE,FALSE,,,218.12,,,2025/06/30 19:52:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:52,,
TRACK,6/30/2025 16:12,T1,-0.633477671,-76.15035927,9929967.446,371992.93,,FALSE,FALSE,,,218.9,,,2025/06/30 19:53:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:53,,
TRACK,6/30/2025 16:12,T1,-0.633485634,-76.15038877,9929966.565,371989.6466,,FALSE,FALSE,,,218.9,,,2025/06/30 19:53:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:53,,
TRACK,6/30/2025 16:12,T1,-0.633474654,-76.15049422,9929967.777,371977.9114,,FALSE,FALSE,,,219.44,,,2025/06/30 19:53:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:53,,
TRACK,6/30/2025 16:12,T1,-0.633506589,-76.15046756,9929964.247,371980.8786,,FALSE,FALSE,,,218.52,,,2025/06/30 19:54:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:54,,
TRACK,6/30/2025 16:12,T1,-0.633414388,-76.15055515,9929974.438,371971.1282,,FALSE,FALSE,,,220.2,,,2025/06/30 19:54:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:54,,
TRACK,6/30/2025 16:12,T1,-0.633432241,-76.1506549,9929972.461,371960.028,,FALSE,FALSE,,,219.33,,,2025/06/30 19:54:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:54,,
TRACK,6/30/2025 16:12,T1,-0.633395277,-76.15074492,9929976.546,371950.0085,,FALSE,FALSE,,,218.01,,,2025/06/30 19:55:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:55,,
TRACK,6/30/2025 16:12,T1,-0.633383961,-76.15074274,9929977.797,371950.2508,,FALSE,FALSE,,,217.68,,,2025/06/30 19:55:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:55,,
TRACK,6/30/2025 16:12,T1,-0.633383542,-76.15071584,9929977.844,371953.2451,,FALSE,FALSE,,,218.32,,,2025/06/30 19:55:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:55,,
TRACK,6/30/2025 16:12,T1,-0.633470463,-76.15073553,9929968.234,371951.0551,,FALSE,FALSE,,,216.94,,,2025/06/30 19:56:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:56,,
TRACK,6/30/2025 16:12,T1,-0.633481024,-76.1507295,9929967.066,371951.727,,FALSE,FALSE,,,217.36,,,2025/06/30 19:56:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:56,,
TRACK,6/30/2025 16:12,T1,-0.633600047,-76.1507067,9929953.909,371954.2672,,FALSE,FALSE,,,218.4,,,2025/06/30 19:56:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:56,,
TRACK,6/30/2025 16:12,T1,-0.633657044,-76.15074626,9929947.607,371949.8657,,FALSE,FALSE,,,218.68,,,2025/06/30 19:57:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:57,,
TRACK,6/30/2025 16:12,T1,-0.633701384,-76.15074375,9929942.705,371950.1466,,FALSE,FALSE,,,218.87,,,2025/06/30 19:57:38+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:57,,
TRACK,6/30/2025 16:12,T1,-0.633702474,-76.15072648,9929942.585,371952.0683,,FALSE,FALSE,,,220.1,,,2025/06/30 19:57:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:57,,
TRACK,6/30/2025 16:12,T1,-0.633657966,-76.15079974,9929947.503,371943.9143,,FALSE,FALSE,,,222.33,,,2025/06/30 19:58:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:58,,
