type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/3/2025 13:32,T1,-0.627789293,-76.14930474,9930596.337,372110.1503,,FALSE,FALSE,,,224.29,,,2025/08/03 16:45:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:45,,
TRACK,8/3/2025 13:32,T1,-0.627772361,-76.1492656,9930598.21,372114.5062,,FALSE,FALSE,,,225.03,,,2025/08/03 16:45:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:45,,
TRACK,8/3/2025 13:32,T1,-0.627785856,-76.14923006,9930596.719,372118.4617,,FALSE,FALSE,,,224.42,,,2025/08/03 16:45:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:45,,
TRACK,8/3/2025 13:32,T1,-0.627800021,-76.14927926,9930595.152,372112.9863,,FALSE,FALSE,,,224.95,,,2025/08/03 16:46:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:46,,
TRACK,8/3/2025 13:32,T1,-0.627750149,-76.14922713,9930600.667,372118.7873,,FALSE,FALSE,,,225.8,,,2025/08/03 16:46:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:46,,
TRACK,8/3/2025 13:32,T1,-0.627750987,-76.14916217,9930600.575,372126.0168,,FALSE,FALSE,,,225.44,,,2025/08/03 16:46:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:46,,
TRACK,8/3/2025 13:32,T1,-0.627751825,-76.14920458,9930600.482,372121.2967,,FALSE,FALSE,,,225.43,,,2025/08/03 16:47:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:47,,
TRACK,8/3/2025 13:32,T1,-0.627763057,-76.14920475,9930599.24,372121.2783,,FALSE,FALSE,,,225.15,,,2025/08/03 16:47:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:47,,
TRACK,8/3/2025 13:32,T1,-0.627726261,-76.1492511,9930603.307,372116.1188,,FALSE,FALSE,,,225.56,,,2025/08/03 16:47:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:47,,
TRACK,8/3/2025 13:32,T1,-0.627779653,-76.14921086,9930597.405,372120.5977,,FALSE,FALSE,,,225.61,,,2025/08/03 16:48:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:48,,
TRACK,8/3/2025 13:32,T1,-0.627790466,-76.14923903,9930596.209,372117.4637,,FALSE,FALSE,,,226.59,,,2025/08/03 16:48:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:48,,
TRACK,8/3/2025 13:32,T1,-0.627766661,-76.14924314,9930598.841,372117.006,,FALSE,FALSE,,,226.83,,,2025/08/03 16:48:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:48,,
TRACK,8/3/2025 13:32,T1,-0.627763141,-76.14925277,9930599.23,372115.9332,,FALSE,FALSE,,,227.06,,,2025/08/03 16:49:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:49,,
TRACK,8/3/2025 13:32,T1,-0.627794573,-76.14930625,9930595.753,372109.9825,,FALSE,FALSE,,,227.72,,,2025/08/03 16:49:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:49,,
TRACK,8/3/2025 13:32,T1,-0.627759956,-76.14931849,9930599.58,372108.6197,,FALSE,FALSE,,,228.68,,,2025/08/03 16:49:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:49,,
TRACK,8/3/2025 13:32,T1,-0.627793567,-76.1493169,9930595.864,372108.7978,,FALSE,FALSE,,,227.83,,,2025/08/03 16:50:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:50,,
TRACK,8/3/2025 13:32,T1,-0.627802033,-76.1493143,9930594.928,372109.0871,,FALSE,FALSE,,,228.32,,,2025/08/03 16:50:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:50,,
TRACK,8/3/2025 13:32,T1,-0.627805134,-76.14931488,9930594.586,372109.0219,,FALSE,FALSE,,,228.66,,,2025/08/03 16:50:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:50,,
TRACK,8/3/2025 13:32,T1,-0.627804631,-76.14932075,9930594.641,372108.3689,,FALSE,FALSE,,,227.93,,,2025/08/03 16:51:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:51,,
TRACK,8/3/2025 13:32,T1,-0.627782084,-76.14935344,9930597.133,372104.7303,,FALSE,FALSE,,,227.46,,,2025/08/03 16:51:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:51,,
TRACK,8/3/2025 13:32,T1,-0.627815276,-76.14934187,9930593.464,372106.0185,,FALSE,FALSE,,,227.99,,,2025/08/03 16:51:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:51,,
TRACK,8/3/2025 13:32,T1,-0.627819048,-76.14935528,9930593.046,372104.526,,FALSE,FALSE,,,227.85,,,2025/08/03 16:52:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:52,,
TRACK,8/3/2025 13:32,T1,-0.627818881,-76.14931874,9930593.066,372108.5932,,FALSE,FALSE,,,227.62,,,2025/08/03 16:52:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:52,,
TRACK,8/3/2025 13:32,T1,-0.627802117,-76.14930969,9930594.919,372109.6002,,FALSE,FALSE,,,227.6,,,2025/08/03 16:52:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:52,,
TRACK,8/3/2025 13:32,T1,-0.627787365,-76.14930566,9930596.55,372110.0476,,FALSE,FALSE,,,226.33,,,2025/08/03 16:53:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:53,,
TRACK,8/3/2025 13:32,T1,-0.627821395,-76.14931103,9930592.788,372109.4514,,FALSE,FALSE,,,226.24,,,2025/08/03 16:54:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:54,,
TRACK,8/3/2025 13:32,T1,-0.627756016,-76.1491076,9930600.021,372132.0896,,FALSE,FALSE,,,225.79,,,2025/08/03 16:54:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:54,,
TRACK,8/3/2025 13:32,T1,-0.627755346,-76.14912529,9930600.094,372130.1213,,FALSE,FALSE,,,227.42,,,2025/08/03 16:55:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:55,,
TRACK,8/3/2025 13:32,T1,-0.627761381,-76.1491905,9930599.426,372122.864,,FALSE,FALSE,,,229.19,,,2025/08/03 16:55:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:55,,
TRACK,8/3/2025 13:32,T1,-0.627747048,-76.14918304,9930601.01,372123.6939,,FALSE,FALSE,,,230.54,,,2025/08/03 16:55:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:55,,
TRACK,8/3/2025 13:32,T1,-0.627779318,-76.14917424,9930597.443,372124.6742,,FALSE,FALSE,,,228.99,,,2025/08/03 16:56:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:56,,
TRACK,8/3/2025 13:32,T1,-0.62775434,-76.14920408,9930600.204,372121.3527,,FALSE,FALSE,,,228.76,,,2025/08/03 16:56:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:56,,
TRACK,8/3/2025 13:32,T1,-0.627754843,-76.14921698,9930600.148,372119.9161,,FALSE,FALSE,,,228.74,,,2025/08/03 16:56:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:56,,
TRACK,8/3/2025 13:32,T1,-0.627772948,-76.14922126,9930598.146,372119.4409,,FALSE,FALSE,,,227.78,,,2025/08/03 16:57:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:57,,
TRACK,8/3/2025 13:32,T1,-0.627763728,-76.14917876,9930599.167,372124.1701,,FALSE,FALSE,,,227.77,,,2025/08/03 16:57:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:57,,
TRACK,8/3/2025 13:32,T1,-0.627781749,-76.14920709,9930597.174,372121.0175,,FALSE,FALSE,,,225.93,,,2025/08/03 16:57:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:57,,
TRACK,8/3/2025 13:32,T1,-0.627740426,-76.14921229,9930601.742,372120.4382,,FALSE,FALSE,,,226.34,,,2025/08/03 16:58:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:58,,
TRACK,8/3/2025 13:32,T1,-0.627749562,-76.14916929,9930600.733,372125.2238,,FALSE,FALSE,,,227.9,,,2025/08/03 16:58:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:58,,
TRACK,8/3/2025 13:32,T1,-0.627770936,-76.14921539,9930598.369,372120.0938,,FALSE,FALSE,,,226.1,,,2025/08/03 16:58:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:58,,
TRACK,8/3/2025 13:32,T1,-0.627847044,-76.14925093,9930589.954,372116.1404,,FALSE,FALSE,,,226.53,,,2025/08/03 16:59:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:59,,
TRACK,8/3/2025 13:32,T1,-0.627850229,-76.14927893,9930589.601,372113.0249,,FALSE,FALSE,,,226.4,,,2025/08/03 16:59:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:59,,
TRACK,8/3/2025 13:32,T1,-0.627822485,-76.14928102,9930592.668,372112.791,,FALSE,FALSE,,,226.85,,,2025/08/03 16:59:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:59,,
TRACK,8/3/2025 13:32,T1,-0.627833046,-76.14928463,9930591.501,372112.3901,,FALSE,FALSE,,,225.82,,,2025/08/03 17:00:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:00,,
TRACK,8/3/2025 13:32,T1,-0.627835728,-76.14928144,9930591.204,372112.7447,,FALSE,FALSE,,,226.67,,,2025/08/03 17:00:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:00,,
TRACK,8/3/2025 13:32,T1,-0.627833717,-76.14930877,9930591.426,372109.7036,,FALSE,FALSE,,,227.06,,,2025/08/03 17:00:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:00,,
TRACK,8/3/2025 13:32,T1,-0.627852744,-76.14928077,9930589.323,372112.8197,,FALSE,FALSE,,,226.47,,,2025/08/03 17:01:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:01,,
TRACK,8/3/2025 13:32,T1,-0.627850732,-76.14927666,9930589.546,372113.2767,,FALSE,FALSE,,,227.65,,,2025/08/03 17:01:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:01,,
TRACK,8/3/2025 13:32,T1,-0.627868418,-76.14927339,9930587.59,372113.641,,FALSE,FALSE,,,227.42,,,2025/08/03 17:01:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:01,,
TRACK,8/3/2025 13:32,T1,-0.627864394,-76.14927683,9930588.035,372113.2584,,FALSE,FALSE,,,228.78,,,2025/08/03 17:02:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:02,,
TRACK,8/3/2025 13:32,T1,-0.62786649,-76.149306,9930587.803,372110.0122,,FALSE,FALSE,,,230.36,,,2025/08/03 17:02:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:02,,
TRACK,8/3/2025 13:32,T1,-0.62778133,-76.14931488,9930597.217,372109.0213,,FALSE,FALSE,,,231.89,,,2025/08/03 17:02:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:02,,
TRACK,8/3/2025 13:32,T1,-0.627800189,-76.14931799,9930595.132,372108.6767,,FALSE,FALSE,,,231.76,,,2025/08/03 17:03:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:03,,
TRACK,8/3/2025 13:32,T1,-0.627834639,-76.14929376,9930591.324,372111.3734,,FALSE,FALSE,,,232.03,,,2025/08/03 17:03:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:03,,
TRACK,8/3/2025 13:32,T1,-0.627838494,-76.14929209,9930590.898,372111.56,,FALSE,FALSE,,,232.7,,,2025/08/03 17:03:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:03,,
TRACK,8/3/2025 13:32,T1,-0.627861293,-76.14927356,9930588.378,372113.6221,,FALSE,FALSE,,,232.37,,,2025/08/03 17:04:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:04,,
TRACK,8/3/2025 13:32,T1,-0.627801949,-76.14922637,9930594.94,372118.8725,,FALSE,FALSE,,,232.13,,,2025/08/03 17:04:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:04,,
TRACK,8/3/2025 13:32,T1,-0.627768757,-76.14923006,9930598.609,372118.4613,,FALSE,FALSE,,,228.73,,,2025/08/03 17:04:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:04,,
TRACK,8/3/2025 13:32,T1,-0.627767583,-76.14924054,9930598.739,372117.2952,,FALSE,FALSE,,,235.33,,,2025/08/03 17:05:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:05,,
TRACK,8/3/2025 13:32,T1,-0.627787951,-76.14928697,9930596.486,372112.1278,,FALSE,FALSE,,,235.08,,,2025/08/03 17:05:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:05,,
TRACK,8/3/2025 13:32,T1,-0.627777726,-76.14929619,9930597.616,372111.1015,,FALSE,FALSE,,,235.44,,,2025/08/03 17:05:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:05,,
TRACK,8/3/2025 13:32,T1,-0.627798429,-76.14927993,9930595.328,372112.9117,,FALSE,FALSE,,,234.72,,,2025/08/03 17:06:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:06,,
TRACK,8/3/2025 13:32,T1,-0.627755849,-76.14929175,9930600.035,372111.5953,,FALSE,FALSE,,,234.83,,,2025/08/03 17:06:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:06,,
TRACK,8/3/2025 13:32,T1,-0.627789963,-76.14930089,9930596.263,372110.5794,,FALSE,FALSE,,,234.54,,,2025/08/03 17:06:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:06,,
TRACK,8/3/2025 13:32,T1,-0.627812846,-76.14933399,9930593.733,372106.8953,,FALSE,FALSE,,,233.87,,,2025/08/03 17:07:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:07,,
TRACK,8/3/2025 13:32,T1,-0.627831034,-76.14929938,9930591.723,372110.7483,,FALSE,FALSE,,,234.23,,,2025/08/03 17:07:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:07,,
TRACK,8/3/2025 13:32,T1,-0.627822736,-76.1492915,9930592.64,372111.6249,,FALSE,FALSE,,,232.5,,,2025/08/03 17:07:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:07,,
TRACK,8/3/2025 13:32,T1,-0.627811924,-76.14928127,9930593.836,372112.7627,,FALSE,FALSE,,,232.52,,,2025/08/03 17:08:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:08,,
TRACK,8/3/2025 13:32,T1,-0.627809493,-76.1492708,9930594.105,372113.9287,,FALSE,FALSE,,,233.6,,,2025/08/03 17:08:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:08,,
TRACK,8/3/2025 13:32,T1,-0.627807565,-76.14927675,9930594.318,372113.2664,,FALSE,FALSE,,,233.15,,,2025/08/03 17:08:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:08,,
TRACK,8/3/2025 13:32,T1,-0.627802955,-76.1492656,9930594.828,372114.5069,,FALSE,FALSE,,,235.65,,,2025/08/03 17:09:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:09,,
TRACK,8/3/2025 13:32,T1,-0.627801195,-76.14925914,9930595.022,372115.2252,,FALSE,FALSE,,,235.99,,,2025/08/03 17:09:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:09,,
TRACK,8/3/2025 13:32,T1,-0.62777454,-76.14928077,9930597.969,372112.8178,,FALSE,FALSE,,,236.24,,,2025/08/03 17:09:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:09,,
TRACK,8/3/2025 13:32,T1,-0.62786079,-76.14930332,9930588.433,372110.3106,,FALSE,FALSE,,,235.04,,,2025/08/03 17:10:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:10,,
TRACK,8/3/2025 13:32,T1,-0.627824664,-76.14927582,9930592.427,372113.3694,,FALSE,FALSE,,,234.91,,,2025/08/03 17:10:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:10,,
TRACK,8/3/2025 13:32,T1,-0.627845619,-76.14928915,9930590.111,372111.8867,,FALSE,FALSE,,,235.23,,,2025/08/03 17:10:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:10,,
TRACK,8/3/2025 13:32,T1,-0.627810918,-76.14932335,9930593.946,372108.0799,,FALSE,FALSE,,,236.04,,,2025/08/03 17:11:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:11,,
TRACK,8/3/2025 13:32,T1,-0.627808236,-76.14930575,9930594.243,372110.0388,,FALSE,FALSE,,,236.1,,,2025/08/03 17:11:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:11,,
TRACK,8/3/2025 13:32,T1,-0.627796752,-76.14931849,9930595.512,372108.6206,,FALSE,FALSE,,,234.18,,,2025/08/03 17:11:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:11,,
TRACK,8/3/2025 13:32,T1,-0.627831789,-76.14929795,9930591.639,372110.9069,,FALSE,FALSE,,,232.66,,,2025/08/03 17:12:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:12,,
TRACK,8/3/2025 13:32,T1,-0.627849558,-76.14931564,9930589.674,372108.939,,FALSE,FALSE,,,233.09,,,2025/08/03 17:12:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:12,,
TRACK,8/3/2025 13:32,T1,-0.627775127,-76.14929963,9930597.903,372110.719,,FALSE,FALSE,,,231.84,,,2025/08/03 17:12:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:12,,
TRACK,8/3/2025 13:32,T1,-0.627720896,-76.14932905,9930603.898,372107.4434,,FALSE,FALSE,,,231.79,,,2025/08/03 17:13:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:13,,
TRACK,8/3/2025 13:32,T1,-0.627755178,-76.1493112,9930600.108,372109.4312,,FALSE,FALSE,,,231.27,,,2025/08/03 17:13:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:13,,
TRACK,8/3/2025 13:32,T1,-0.627820054,-76.14927943,9930592.937,372112.9682,,FALSE,FALSE,,,232.1,,,2025/08/03 17:13:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:13,,
TRACK,8/3/2025 13:32,T1,-0.627861628,-76.14927012,9930588.341,372114.0046,,FALSE,FALSE,,,233.85,,,2025/08/03 17:14:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:14,,
TRACK,8/3/2025 13:32,T1,-0.627869675,-76.1492972,9930587.451,372110.9918,,FALSE,FALSE,,,233.06,,,2025/08/03 17:14:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:14,,
TRACK,8/3/2025 13:32,T1,-0.627864059,-76.14928773,9930588.072,372112.0457,,FALSE,FALSE,,,233.52,,,2025/08/03 17:14:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:14,,
TRACK,8/3/2025 13:32,T1,-0.627831956,-76.14927985,9930591.621,372112.9218,,FALSE,FALSE,,,233.72,,,2025/08/03 17:15:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:15,,
TRACK,8/3/2025 13:32,T1,-0.627847966,-76.14930256,9930589.851,372110.3942,,FALSE,FALSE,,,232.56,,,2025/08/03 17:15:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:15,,
TRACK,8/3/2025 13:32,T1,-0.627815276,-76.14931572,9930593.464,372108.9289,,FALSE,FALSE,,,232.25,,,2025/08/03 17:15:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:15,,
TRACK,8/3/2025 13:32,T1,-0.627772864,-76.14931338,9930598.153,372109.189,,FALSE,FALSE,,,232.15,,,2025/08/03 17:16:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:16,,
TRACK,8/3/2025 13:32,T1,-0.627787197,-76.14926795,9930596.57,372114.2453,,FALSE,FALSE,,,231.51,,,2025/08/03 17:16:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:16,,
TRACK,8/3/2025 13:32,T1,-0.627806895,-76.14931832,9930594.391,372108.6395,,FALSE,FALSE,,,230.56,,,2025/08/03 17:16:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:16,,
TRACK,8/3/2025 13:32,T1,-0.627781162,-76.14930768,9930597.236,372109.8236,,FALSE,FALSE,,,230.63,,,2025/08/03 17:17:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:17,,
TRACK,8/3/2025 13:32,T1,-0.627787281,-76.14923475,9930596.561,372117.9393,,FALSE,FALSE,,,229.04,,,2025/08/03 17:17:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:17,,
TRACK,8/3/2025 13:32,T1,-0.627839165,-76.1492366,9930590.825,372117.7354,,FALSE,FALSE,,,228.54,,,2025/08/03 17:17:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:17,,
TRACK,8/3/2025 13:32,T1,-0.62786079,-76.14926593,9930588.434,372114.471,,FALSE,FALSE,,,227.7,,,2025/08/03 17:18:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:18,,
TRACK,8/3/2025 13:32,T1,-0.627852241,-76.14926904,9930589.379,372114.1256,,FALSE,FALSE,,,227.56,,,2025/08/03 17:18:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:18,,
TRACK,8/3/2025 13:32,T1,-0.627805637,-76.14928144,9930594.531,372112.7439,,FALSE,FALSE,,,225.56,,,2025/08/03 17:18:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:18,,
TRACK,8/3/2025 13:32,T1,-0.627833884,-76.14929837,9930591.408,372110.8603,,FALSE,FALSE,,,225.69,,,2025/08/03 17:19:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:19,,
TRACK,8/3/2025 13:32,T1,-0.627831034,-76.14931748,9930591.722,372108.7334,,FALSE,FALSE,,,225.34,,,2025/08/03 17:19:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:19,,
TRACK,8/3/2025 13:32,T1,-0.627783593,-76.14930005,9930596.967,372110.6725,,FALSE,FALSE,,,225.59,,,2025/08/03 17:19:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:19,,
TRACK,8/3/2025 13:32,T1,-0.627761548,-76.14925713,9930599.406,372115.4481,,FALSE,FALSE,,,224.76,,,2025/08/03 17:20:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:20,,
TRACK,8/3/2025 13:32,T1,-0.627816953,-76.14924322,9930593.281,372116.9979,,FALSE,FALSE,,,224.94,,,2025/08/03 17:20:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:20,,
TRACK,8/3/2025 13:32,T1,-0.627855845,-76.14927717,9930588.98,372113.2209,,FALSE,FALSE,,,227.82,,,2025/08/03 17:20:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:20,,
TRACK,8/3/2025 13:32,T1,-0.627853498,-76.14927557,9930589.24,372113.3981,,FALSE,FALSE,,,229.05,,,2025/08/03 17:21:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:21,,
TRACK,8/3/2025 13:32,T1,-0.62785618,-76.14929745,9930588.943,372110.9635,,FALSE,FALSE,,,229.58,,,2025/08/03 17:21:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:21,,
TRACK,8/3/2025 13:32,T1,-0.62786188,-76.14931136,9930588.312,372109.4151,,FALSE,FALSE,,,229.34,,,2025/08/03 17:21:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:21,,
TRACK,8/3/2025 13:32,T1,-0.627862886,-76.14931514,9930588.201,372108.9953,,FALSE,FALSE,,,229.88,,,2025/08/03 17:22:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:22,,
TRACK,8/3/2025 13:32,T1,-0.62787286,-76.14928287,9930587.099,372112.587,,FALSE,FALSE,,,231.66,,,2025/08/03 17:22:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:22,,
TRACK,8/3/2025 13:32,T1,-0.627841344,-76.14927214,9930590.584,372113.7802,,FALSE,FALSE,,,233.09,,,2025/08/03 17:22:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:22,,
TRACK,8/3/2025 13:32,T1,-0.627822736,-76.14926543,9930592.641,372114.526,,FALSE,FALSE,,,233.85,,,2025/08/03 17:23:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:23,,
TRACK,8/3/2025 13:32,T1,-0.62786188,-76.14927457,9930588.313,372113.5102,,FALSE,FALSE,,,234.83,,,2025/08/03 17:23:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:23,,
TRACK,8/3/2025 13:32,T1,-0.627825167,-76.14927758,9930592.372,372113.1735,,FALSE,FALSE,,,235.66,,,2025/08/03 17:23:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:23,,
TRACK,8/3/2025 13:32,T1,-0.627871519,-76.14930776,9930587.247,372109.8164,,FALSE,FALSE,,,234.81,,,2025/08/03 17:24:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:24,,
TRACK,8/3/2025 13:32,T1,-0.627916278,-76.1492708,9930582.299,372113.9313,,FALSE,FALSE,,,234.76,,,2025/08/03 17:24:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:24,,
TRACK,8/3/2025 13:32,T1,-0.627936646,-76.14924766,9930580.048,372116.5064,,FALSE,FALSE,,,235.15,,,2025/08/03 17:24:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:24,,
TRACK,8/3/2025 13:32,T1,-0.627869926,-76.14927289,9930587.424,372113.697,,FALSE,FALSE,,,234.94,,,2025/08/03 17:25:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:25,,
TRACK,8/3/2025 13:32,T1,-0.627788538,-76.14927717,9930596.421,372113.2193,,FALSE,FALSE,,,235.13,,,2025/08/03 17:25:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:25,,
TRACK,8/3/2025 13:32,T1,-0.627744785,-76.14933919,9930601.257,372106.3153,,FALSE,FALSE,,,235.51,,,2025/08/03 17:25:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:25,,
TRACK,8/3/2025 13:32,T1,-0.627826676,-76.14939225,9930592.202,372100.4124,,FALSE,FALSE,,,234.56,,,2025/08/03 17:26:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:26,,
TRACK,8/3/2025 13:32,T1,-0.627803793,-76.14941538,9930594.731,372097.8373,,FALSE,FALSE,,,236.56,,,2025/08/03 17:26:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:26,,
TRACK,8/3/2025 13:32,T1,-0.627809493,-76.14941379,9930594.101,372098.0146,,FALSE,FALSE,,,237.23,,,2025/08/03 17:26:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:26,,
TRACK,8/3/2025 13:32,T1,-0.627855342,-76.14936098,9930589.034,372103.8926,,FALSE,FALSE,,,235.79,,,2025/08/03 17:27:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 12:27,,
