type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/5/2025 16:47,T1,-0.62720323,-76.14869446,9930661.143,372178.0553,,FALSE,FALSE,,,231.25,,,2025/07/05 17:51:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:51,,
TRACK,7/5/2025 16:47,T1,-0.627223263,-76.14868884,9930658.928,372178.6808,,FALSE,FALSE,,,232.55,,,2025/07/05 17:51:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:51,,
TRACK,7/5/2025 16:47,T1,-0.627262741,-76.14869756,9930654.564,372177.7116,,FALSE,FALSE,,,233.1,,,2025/07/05 17:52:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:52,,
TRACK,7/5/2025 16:47,T1,-0.627317056,-76.14868004,9930648.559,372179.6626,,FALSE,FALSE,,,234.28,,,2025/07/05 17:52:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:52,,
TRACK,7/5/2025 16:47,T1,-0.627324181,-76.14874877,9930647.77,372172.0135,,FALSE,FALSE,,,232.11,,,2025/07/05 17:52:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:52,,
TRACK,7/5/2025 16:47,T1,-0.62737992,-76.14873829,9930641.608,372173.1809,,FALSE,FALSE,,,234.05,,,2025/07/05 17:53:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:53,,
TRACK,7/5/2025 16:47,T1,-0.627349578,-76.14875749,9930644.962,372171.044,,FALSE,FALSE,,,234.41,,,2025/07/05 17:53:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:53,,
TRACK,7/5/2025 16:47,T1,-0.627348321,-76.14877635,9930645.101,372168.9451,,FALSE,FALSE,,,233.12,,,2025/07/05 17:53:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:53,,
TRACK,7/5/2025 16:47,T1,-0.627374388,-76.14880987,9930642.218,372165.2144,,FALSE,FALSE,,,232.9,,,2025/07/05 17:54:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:54,,
TRACK,7/5/2025 16:47,T1,-0.627461392,-76.14880049,9930632.6,372166.2613,,FALSE,FALSE,,,233.79,,,2025/07/05 17:54:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:54,,
TRACK,7/5/2025 16:47,T1,-0.627468852,-76.14879923,9930631.775,372166.4014,,FALSE,FALSE,,,233.78,,,2025/07/05 17:54:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:54,,
TRACK,7/5/2025 16:47,T1,-0.627507661,-76.14885086,9930627.483,372160.6561,,FALSE,FALSE,,,233.84,,,2025/07/05 17:55:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:55,,
TRACK,7/5/2025 16:47,T1,-0.627516378,-76.14894558,9930626.517,372150.1154,,FALSE,FALSE,,,233.2,,,2025/07/05 17:55:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:55,,
TRACK,7/5/2025 16:47,T1,-0.627572369,-76.14897584,9930620.327,372146.7492,,FALSE,FALSE,,,234.51,,,2025/07/05 17:55:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:55,,
TRACK,7/5/2025 16:47,T1,-0.627593324,-76.14901154,9930618.009,372142.7759,,FALSE,FALSE,,,235.8,,,2025/07/05 17:56:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:56,,
TRACK,7/5/2025 16:47,T1,-0.627580164,-76.14902722,9930619.464,372141.0312,,FALSE,FALSE,,,236.36,,,2025/07/05 17:56:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:56,,
TRACK,7/5/2025 16:47,T1,-0.627518389,-76.14900668,9930626.294,372143.3151,,FALSE,FALSE,,,235.07,,,2025/07/05 17:56:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:56,,
TRACK,7/5/2025 16:47,T1,-0.627527861,-76.14897734,9930625.247,372146.5802,,FALSE,FALSE,,,235.57,,,2025/07/05 17:57:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:57,,
TRACK,7/5/2025 16:47,T1,-0.627541021,-76.14901255,9930623.791,372142.6627,,FALSE,FALSE,,,235.62,,,2025/07/05 17:57:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:57,,
TRACK,7/5/2025 16:47,T1,-0.62753398,-76.14902722,9930624.569,372141.03,,FALSE,FALSE,,,235.25,,,2025/07/05 17:57:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:57,,
TRACK,7/5/2025 16:47,T1,-0.62753574,-76.14903979,9930624.375,372139.6308,,FALSE,FALSE,,,236,,,2025/07/05 17:58:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:58,,
TRACK,7/5/2025 16:47,T1,-0.627567759,-76.14902873,9930620.835,372140.863,,FALSE,FALSE,,,235.81,,,2025/07/05 17:58:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:58,,
TRACK,7/5/2025 16:47,T1,-0.627571363,-76.14903049,9930620.437,372140.6671,,FALSE,FALSE,,,234.45,,,2025/07/05 17:58:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:58,,
TRACK,7/5/2025 16:47,T1,-0.627551079,-76.14903904,9930622.679,372139.7152,,FALSE,FALSE,,,234.37,,,2025/07/05 17:59:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:59,,
TRACK,7/5/2025 16:47,T1,-0.627507241,-76.14906753,9930627.524,372136.5425,,FALSE,FALSE,,,234.5,,,2025/07/05 17:59:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:59,,
TRACK,7/5/2025 16:47,T1,-0.627508331,-76.1490522,9930627.404,372138.2496,,FALSE,FALSE,,,234.65,,,2025/07/05 17:59:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:59,,
TRACK,7/5/2025 16:47,T1,-0.627534818,-76.14905597,9930624.476,372137.8305,,FALSE,FALSE,,,234.39,,,2025/07/05 18:00:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:00,,
TRACK,7/5/2025 16:47,T1,-0.627561556,-76.14909218,9930621.519,372133.8013,,FALSE,FALSE,,,235.06,,,2025/07/05 18:00:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:00,,
TRACK,7/5/2025 16:47,T1,-0.627552839,-76.1490755,9930622.483,372135.6574,,FALSE,FALSE,,,233.57,,,2025/07/05 18:00:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:00,,
TRACK,7/5/2025 16:47,T1,-0.627567843,-76.14905287,9930620.825,372138.1764,,FALSE,FALSE,,,233.51,,,2025/07/05 18:01:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:01,,
TRACK,7/5/2025 16:47,T1,-0.627509169,-76.14898866,9930627.313,372145.3205,,FALSE,FALSE,,,231.36,,,2025/07/05 18:01:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:01,,
TRACK,7/5/2025 16:47,T1,-0.627535237,-76.14901657,9930624.431,372142.2148,,FALSE,FALSE,,,231.91,,,2025/07/05 18:01:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:01,,
TRACK,7/5/2025 16:47,T1,-0.627512857,-76.14899897,9930626.905,372144.1732,,FALSE,FALSE,,,232.16,,,2025/07/05 18:02:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:02,,
TRACK,7/5/2025 16:47,T1,-0.627513193,-76.14898397,9930626.869,372145.8429,,FALSE,FALSE,,,234.99,,,2025/07/05 18:02:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:02,,
TRACK,7/5/2025 16:47,T1,-0.627530878,-76.14897332,9930624.914,372147.0281,,FALSE,FALSE,,,234.55,,,2025/07/05 18:02:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:02,,
TRACK,7/5/2025 16:47,T1,-0.627533058,-76.14900316,9930624.672,372143.7072,,FALSE,FALSE,,,234.54,,,2025/07/05 18:03:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:03,,
TRACK,7/5/2025 16:47,T1,-0.62753289,-76.14899729,9930624.691,372144.3602,,FALSE,FALSE,,,233.88,,,2025/07/05 18:03:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:03,,
TRACK,7/5/2025 16:47,T1,-0.627575722,-76.14902479,9930619.955,372141.3016,,FALSE,FALSE,,,234.72,,,2025/07/05 18:03:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:03,,
TRACK,7/5/2025 16:47,T1,-0.627583852,-76.14904264,9930619.056,372139.3148,,FALSE,FALSE,,,233.83,,,2025/07/05 18:04:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:04,,
TRACK,7/5/2025 16:47,T1,-0.627548732,-76.14902604,9930622.939,372141.161,,FALSE,FALSE,,,232.34,,,2025/07/05 18:04:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:04,,
TRACK,7/5/2025 16:47,T1,-0.627535824,-76.14901708,9930624.366,372142.1588,,FALSE,FALSE,,,231.21,,,2025/07/05 18:04:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:04,,
TRACK,7/5/2025 16:47,T1,-0.627496429,-76.14900593,9930628.721,372143.3985,,FALSE,FALSE,,,231.59,,,2025/07/05 18:05:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:05,,
TRACK,7/5/2025 16:47,T1,-0.627518222,-76.14898698,9930626.313,372145.5072,,FALSE,FALSE,,,230.26,,,2025/07/05 18:05:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:05,,
TRACK,7/5/2025 16:47,T1,-0.627535237,-76.14896762,9930624.432,372147.6625,,FALSE,FALSE,,,230.26,,,2025/07/05 18:05:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:05,,
TRACK,7/5/2025 16:47,T1,-0.627522664,-76.14897005,9930625.822,372147.3917,,FALSE,FALSE,,,230.47,,,2025/07/05 18:06:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:06,,
TRACK,7/5/2025 16:47,T1,-0.627497183,-76.14894826,9930628.639,372149.8164,,FALSE,FALSE,,,232.01,,,2025/07/05 18:06:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:06,,
TRACK,7/5/2025 16:47,T1,-0.627493579,-76.14894784,9930629.038,372149.8629,,FALSE,FALSE,,,232.88,,,2025/07/05 18:06:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:06,,
TRACK,7/5/2025 16:47,T1,-0.627543367,-76.14898824,9930623.533,372145.3679,,FALSE,FALSE,,,232.94,,,2025/07/05 18:07:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:07,,
TRACK,7/5/2025 16:47,T1,-0.627505565,-76.14898087,9930627.712,372146.1879,,FALSE,FALSE,,,233.24,,,2025/07/05 18:07:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:07,,
TRACK,7/5/2025 16:47,T1,-0.627451669,-76.14900375,9930633.67,372143.64,,FALSE,FALSE,,,233.41,,,2025/07/05 18:07:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:07,,
TRACK,7/5/2025 16:47,T1,-0.627406826,-76.1489952,9930638.627,372144.5904,,FALSE,FALSE,,,234.24,,,2025/07/05 18:08:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:08,,
TRACK,7/5/2025 16:47,T1,-0.627517635,-76.14898078,9930626.378,372146.1975,,FALSE,FALSE,,,232.73,,,2025/07/05 18:08:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:08,,
TRACK,7/5/2025 16:47,T1,-0.627495255,-76.14898045,9930628.852,372146.2343,,FALSE,FALSE,,,231.85,,,2025/07/05 18:08:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:08,,
TRACK,7/5/2025 16:47,T1,-0.627504978,-76.14897542,9930627.777,372146.7942,,FALSE,FALSE,,,227.29,,,2025/07/05 18:09:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:09,,
TRACK,7/5/2025 16:47,T1,-0.627477486,-76.14893929,9930630.817,372150.814,,FALSE,FALSE,,,228.67,,,2025/07/05 18:09:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:09,,
TRACK,7/5/2025 16:47,T1,-0.627498189,-76.14894616,9930628.528,372150.0496,,FALSE,FALSE,,,227.05,,,2025/07/05 18:09:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:09,,
TRACK,7/5/2025 16:47,T1,-0.627490059,-76.14896335,9930629.427,372148.1371,,FALSE,FALSE,,,223.69,,,2025/07/05 18:10:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:10,,
TRACK,7/5/2025 16:47,T1,-0.627506655,-76.14897634,9930627.592,372146.6917,,FALSE,FALSE,,,226.3,,,2025/07/05 18:10:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:10,,
TRACK,7/5/2025 16:47,T1,-0.627500871,-76.14898019,9930628.231,372146.2624,,FALSE,FALSE,,,226.69,,,2025/07/05 18:10:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:10,,
TRACK,7/5/2025 16:47,T1,-0.627540099,-76.148989,9930623.894,372145.2839,,FALSE,FALSE,,,227.21,,,2025/07/05 18:11:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:11,,
TRACK,7/5/2025 16:47,T1,-0.627514031,-76.14898598,9930626.776,372145.6191,,FALSE,FALSE,,,226.83,,,2025/07/05 18:11:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:11,,
TRACK,7/5/2025 16:47,T1,-0.627503051,-76.1489952,9930627.99,372144.5927,,FALSE,FALSE,,,227.31,,,2025/07/05 18:11:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:11,,
TRACK,7/5/2025 16:47,T1,-0.627496764,-76.14897927,9930628.685,372146.3649,,FALSE,FALSE,,,227.31,,,2025/07/05 18:12:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:12,,
TRACK,7/5/2025 16:47,T1,-0.627472373,-76.14896745,9930631.382,372147.6796,,FALSE,FALSE,,,227.18,,,2025/07/05 18:12:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:12,,
TRACK,7/5/2025 16:47,T1,-0.627497518,-76.14896192,9930628.602,372148.2959,,FALSE,FALSE,,,224.44,,,2025/07/05 18:12:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:12,,
TRACK,7/5/2025 16:47,T1,-0.627509421,-76.14899268,9930627.285,372144.8727,,FALSE,FALSE,,,222.85,,,2025/07/05 18:13:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:13,,
TRACK,7/5/2025 16:47,T1,-0.627511852,-76.14897366,9930627.017,372146.9903,,FALSE,FALSE,,,221.5,,,2025/07/05 18:13:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:13,,
TRACK,7/5/2025 16:47,T1,-0.627474887,-76.14895865,9930631.104,372148.6591,,FALSE,FALSE,,,221.61,,,2025/07/05 18:13:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:13,,
TRACK,7/5/2025 16:47,T1,-0.627468266,-76.14899687,9930631.835,372144.4053,,FALSE,FALSE,,,221.47,,,2025/07/05 18:14:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:14,,
TRACK,7/5/2025 16:47,T1,-0.627450664,-76.14900324,9930633.781,372143.6959,,FALSE,FALSE,,,220.86,,,2025/07/05 18:14:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:14,,
TRACK,7/5/2025 16:47,T1,-0.627495591,-76.14899335,9930628.814,372144.7977,,FALSE,FALSE,,,222.94,,,2025/07/05 18:14:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:14,,
TRACK,7/5/2025 16:47,T1,-0.627496764,-76.14898799,9930628.685,372145.3948,,FALSE,FALSE,,,221.7,,,2025/07/05 18:15:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:15,,
TRACK,7/5/2025 16:47,T1,-0.627526352,-76.14898346,9930625.414,372145.8992,,FALSE,FALSE,,,221.63,,,2025/07/05 18:15:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:15,,
TRACK,7/5/2025 16:47,T1,-0.627526268,-76.14897584,9930625.423,372146.7481,,FALSE,FALSE,,,220.43,,,2025/07/05 18:15:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:15,,
TRACK,7/5/2025 16:47,T1,-0.627510846,-76.14895698,9930627.129,372148.8466,,FALSE,FALSE,,,218.75,,,2025/07/05 18:16:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:16,,
TRACK,7/5/2025 16:47,T1,-0.627512187,-76.14899268,9930626.98,372144.8728,,FALSE,FALSE,,,219.11,,,2025/07/05 18:16:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:16,,
TRACK,7/5/2025 16:47,T1,-0.627585026,-76.14899042,9930618.927,372145.1264,,FALSE,FALSE,,,218.2,,,2025/07/05 18:16:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:16,,
TRACK,7/5/2025 16:47,T1,-0.627570692,-76.14896695,9930620.512,372147.738,,FALSE,FALSE,,,219.37,,,2025/07/05 18:17:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:17,,
TRACK,7/5/2025 16:47,T1,-0.627586534,-76.14902915,9930618.759,372140.8168,,FALSE,FALSE,,,218.45,,,2025/07/05 18:17:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:17,,
TRACK,7/5/2025 16:47,T1,-0.627604388,-76.14905798,9930616.785,372137.6083,,FALSE,FALSE,,,218.75,,,2025/07/05 18:17:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:17,,
TRACK,7/5/2025 16:47,T1,-0.627601035,-76.14906644,9930617.155,372136.666,,FALSE,FALSE,,,218.46,,,2025/07/05 18:18:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:18,,
TRACK,7/5/2025 16:47,T1,-0.627569854,-76.14903803,9930620.603,372139.8276,,FALSE,FALSE,,,222.72,,,2025/07/05 18:18:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:18,,
TRACK,7/5/2025 16:47,T1,-0.627571866,-76.14901464,9930620.381,372142.4302,,FALSE,FALSE,,,225.06,,,2025/07/05 18:18:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:18,,
TRACK,7/5/2025 16:47,T1,-0.627590474,-76.14900333,9930618.324,372143.69,,FALSE,FALSE,,,227.24,,,2025/07/05 18:19:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:19,,
TRACK,7/5/2025 16:47,T1,-0.627599442,-76.14900023,9930617.333,372144.0353,,FALSE,FALSE,,,229.35,,,2025/07/05 18:19:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:19,,
TRACK,7/5/2025 16:47,T1,-0.62756273,-76.14904515,9930621.391,372139.0345,,FALSE,FALSE,,,228.15,,,2025/07/05 18:19:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:19,,
TRACK,7/5/2025 16:47,T1,-0.627549738,-76.14905069,9930622.827,372138.4185,,FALSE,FALSE,,,227.93,,,2025/07/05 18:20:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:20,,
TRACK,7/5/2025 16:47,T1,-0.627528783,-76.14901892,9930625.144,372141.9534,,FALSE,FALSE,,,227.29,,,2025/07/05 18:20:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:20,,
TRACK,7/5/2025 16:47,T1,-0.62752719,-76.14897114,9930625.321,372147.2705,,FALSE,FALSE,,,226.97,,,2025/07/05 18:20:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:20,,
TRACK,7/5/2025 16:47,T1,-0.627572453,-76.14897693,9930620.317,372146.6279,,FALSE,FALSE,,,227.39,,,2025/07/05 18:21:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:21,,
TRACK,7/5/2025 16:47,T1,-0.627563819,-76.1489952,9930621.271,372144.5942,,FALSE,FALSE,,,227.05,,,2025/07/05 18:21:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:21,,
TRACK,7/5/2025 16:47,T1,-0.627570273,-76.14901423,9930620.557,372142.4768,,FALSE,FALSE,,,227.48,,,2025/07/05 18:21:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:21,,
TRACK,7/5/2025 16:47,T1,-0.627575554,-76.14901305,9930619.974,372142.6075,,FALSE,FALSE,,,227.43,,,2025/07/05 18:22:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:22,,
TRACK,7/5/2025 16:47,T1,-0.627587372,-76.14900693,9930618.667,372143.2888,,FALSE,FALSE,,,227.64,,,2025/07/05 18:22:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:22,,
TRACK,7/5/2025 16:47,T1,-0.627597263,-76.14900928,9930617.574,372143.0278,,FALSE,FALSE,,,228.56,,,2025/07/05 18:22:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:22,,
TRACK,7/5/2025 16:47,T1,-0.627585445,-76.14901406,9930618.88,372142.4958,,FALSE,FALSE,,,228.74,,,2025/07/05 18:23:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:23,,
TRACK,7/5/2025 16:47,T1,-0.627542697,-76.14898455,9930623.607,372145.7783,,FALSE,FALSE,,,229.33,,,2025/07/05 18:23:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:23,,
TRACK,7/5/2025 16:47,T1,-0.62759148,-76.14896025,9930618.214,372148.4847,,FALSE,FALSE,,,231.2,,,2025/07/05 18:23:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:23,,
TRACK,7/5/2025 16:47,T1,-0.627606232,-76.14893426,9930616.584,372151.3769,,FALSE,FALSE,,,231.38,,,2025/07/05 18:24:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:24,,
TRACK,7/5/2025 16:47,T1,-0.627567926,-76.14894415,9930620.819,372150.2752,,FALSE,FALSE,,,229.49,,,2025/07/05 18:24:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:24,,
TRACK,7/5/2025 16:47,T1,-0.627554683,-76.1489693,9930622.282,372147.4764,,FALSE,FALSE,,,229.6,,,2025/07/05 18:24:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:24,,
TRACK,7/5/2025 16:47,T1,-0.627538925,-76.14903082,9930624.023,372140.629,,FALSE,FALSE,,,228.32,,,2025/07/05 18:25:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:25,,
TRACK,7/5/2025 16:47,T1,-0.627575889,-76.14901096,9930619.937,372142.8407,,FALSE,FALSE,,,227.67,,,2025/07/05 18:25:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:25,,
TRACK,7/5/2025 16:47,T1,-0.627565663,-76.14899922,9930621.067,372144.1465,,FALSE,FALSE,,,227.98,,,2025/07/05 18:25:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:25,,
TRACK,7/5/2025 16:47,T1,-0.627563065,-76.14896377,9930621.356,372148.0923,,FALSE,FALSE,,,228.57,,,2025/07/05 18:26:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:26,,
TRACK,7/5/2025 16:47,T1,-0.627554348,-76.14895622,9930622.319,372148.9316,,FALSE,FALSE,,,228.66,,,2025/07/05 18:26:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:26,,
TRACK,7/5/2025 16:47,T1,-0.627607657,-76.14898397,9930616.425,372145.8452,,FALSE,FALSE,,,229.43,,,2025/07/05 18:26:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:26,,
TRACK,7/5/2025 16:47,T1,-0.627590055,-76.1489776,9930618.371,372146.5538,,FALSE,FALSE,,,229.9,,,2025/07/05 18:27:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:27,,
TRACK,7/5/2025 16:47,T1,-0.627584942,-76.14896854,9930618.937,372147.5611,,FALSE,FALSE,,,227.67,,,2025/07/05 18:27:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:27,,
TRACK,7/5/2025 16:47,T1,-0.627581757,-76.14894038,9930619.29,372150.6953,,FALSE,FALSE,,,226.38,,,2025/07/05 18:27:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:27,,
TRACK,7/5/2025 16:47,T1,-0.62756516,-76.14890669,9930621.125,372154.4449,,FALSE,FALSE,,,227.29,,,2025/07/05 18:28:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:28,,
TRACK,7/5/2025 16:47,T1,-0.627605477,-76.14890384,9930616.668,372154.763,,FALSE,FALSE,,,226.19,,,2025/07/05 18:28:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:28,,
TRACK,7/5/2025 16:47,T1,-0.627636993,-76.14888623,9930613.184,372156.7227,,FALSE,FALSE,,,226.5,,,2025/07/05 18:28:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:28,,
TRACK,7/5/2025 16:47,T1,-0.62764152,-76.14889537,9930612.684,372155.7061,,FALSE,FALSE,,,225.32,,,2025/07/05 18:29:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:29,,
TRACK,7/5/2025 16:47,T1,-0.627621571,-76.14891398,9930614.889,372153.6347,,FALSE,FALSE,,,224.93,,,2025/07/05 18:29:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:29,,
TRACK,7/5/2025 16:47,T1,-0.627579158,-76.14891716,9930619.578,372153.2792,,FALSE,FALSE,,,224.55,,,2025/07/05 18:29:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:29,,
TRACK,7/5/2025 16:47,T1,-0.627590558,-76.1489636,9930618.316,372148.1116,,FALSE,FALSE,,,224.6,,,2025/07/05 18:30:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:30,,
TRACK,7/5/2025 16:47,T1,-0.627603969,-76.14891339,9930616.835,372153.6996,,FALSE,FALSE,,,223.1,,,2025/07/05 18:30:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:30,,
TRACK,7/5/2025 16:47,T1,-0.627595335,-76.14889772,9930617.79,372155.4437,,FALSE,FALSE,,,223.04,,,2025/07/05 18:30:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:30,,
TRACK,7/5/2025 16:47,T1,-0.627586953,-76.14886134,9930618.717,372159.492,,FALSE,FALSE,,,223.12,,,2025/07/05 18:31:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:31,,
TRACK,7/5/2025 16:47,T1,-0.627621235,-76.14887056,9930614.927,372158.4667,,FALSE,FALSE,,,222.71,,,2025/07/05 18:31:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:31,,
TRACK,7/5/2025 16:47,T1,-0.627634646,-76.14893116,9930613.443,372151.7227,,FALSE,FALSE,,,223.89,,,2025/07/05 18:31:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:31,,
TRACK,7/5/2025 16:47,T1,-0.627613692,-76.14893653,9930615.759,372151.1252,,FALSE,FALSE,,,224.14,,,2025/07/05 18:32:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:32,,
TRACK,7/5/2025 16:47,T1,-0.627606064,-76.14894734,9930616.602,372149.9217,,FALSE,FALSE,,,223.23,,,2025/07/05 18:32:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 13:32,,
