type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/8/2025 15:18,T1,-0.637148274,-76.14745796,9929561.724,372315.9092,,FALSE,FALSE,,,217.01,,,2025/07/08 15:32:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:32,,
TRACK,7/8/2025 15:18,T1,-0.637177192,-76.14741395,9929558.528,372320.8073,,FALSE,FALSE,,,216.78,,,2025/07/08 15:32:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:32,,
TRACK,7/8/2025 15:18,T1,-0.637061773,-76.14752132,9929571.285,372308.8549,,FALSE,FALSE,,,215.7,,,2025/07/08 15:33:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:33,,
TRACK,7/8/2025 15:18,T1,-0.637152968,-76.14748972,9929561.204,372312.3739,,FALSE,FALSE,,,215.39,,,2025/07/08 15:33:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:33,,
TRACK,7/8/2025 15:18,T1,-0.63728163,-76.14760766,9929546.977,372299.2522,,FALSE,FALSE,,,215.53,,,2025/07/08 15:33:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:33,,
TRACK,7/8/2025 15:18,T1,-0.637522861,-76.14784964,9929520.302,372272.3274,,FALSE,FALSE,,,215.66,,,2025/07/08 15:34:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:34,,
TRACK,7/8/2025 15:18,T1,-0.637416495,-76.14771369,9929532.065,372287.4553,,FALSE,FALSE,,,215.48,,,2025/07/08 15:34:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:34,,
TRACK,7/8/2025 15:18,T1,-0.637321863,-76.14766097,9929542.528,372293.3204,,FALSE,FALSE,,,215.15,,,2025/07/08 15:34:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:34,,
TRACK,7/8/2025 15:18,T1,-0.637162356,-76.14751856,9929560.165,372309.1652,,FALSE,FALSE,,,217,,,2025/07/08 15:35:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:35,,
TRACK,7/8/2025 15:18,T1,-0.637166631,-76.14745896,9929559.694,372315.7977,,FALSE,FALSE,,,215.56,,,2025/07/08 15:35:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:35,,
TRACK,7/8/2025 15:18,T1,-0.637092032,-76.14745737,9929567.941,372315.9731,,FALSE,FALSE,,,214.46,,,2025/07/08 15:35:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:35,,
TRACK,7/8/2025 15:18,T1,-0.637087757,-76.14747187,9929568.414,372314.3592,,FALSE,FALSE,,,224.47,,,2025/07/08 15:36:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:36,,
TRACK,7/8/2025 15:18,T1,-0.637129499,-76.14747439,9929563.799,372314.0804,,FALSE,FALSE,,,225,,,2025/07/08 15:36:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:36,,
TRACK,7/8/2025 15:18,T1,-0.63711986,-76.14746869,9929564.865,372314.7145,,FALSE,FALSE,,,218.95,,,2025/07/08 15:36:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:36,,
TRACK,7/8/2025 15:18,T1,-0.637156488,-76.14742954,9929560.816,372319.0717,,FALSE,FALSE,,,217.71,,,2025/07/08 15:37:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:37,,
TRACK,7/8/2025 15:18,T1,-0.637250617,-76.14737724,9929550.411,372324.8949,,FALSE,FALSE,,,217.46,,,2025/07/08 15:37:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:37,,
TRACK,7/8/2025 15:18,T1,-0.637211558,-76.14737146,9929554.73,372325.5376,,FALSE,FALSE,,,217.35,,,2025/07/08 15:37:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:37,,
TRACK,7/8/2025 15:18,T1,-0.637236452,-76.14743055,9929551.976,372318.9617,,FALSE,FALSE,,,217.29,,,2025/07/08 15:38:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:38,,
TRACK,7/8/2025 15:18,T1,-0.637361929,-76.14750708,9929538.102,372310.4481,,FALSE,FALSE,,,217.57,,,2025/07/08 15:38:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:38,,
TRACK,7/8/2025 15:18,T1,-0.637399564,-76.14765602,9929533.938,372293.8727,,FALSE,FALSE,,,217.99,,,2025/07/08 15:38:40+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:38,,
TRACK,7/8/2025 15:18,T1,-0.63734835,-76.14768603,9929539.599,372290.5319,,FALSE,FALSE,,,216.19,,,2025/07/08 15:39:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:39,,
TRACK,7/8/2025 15:18,T1,-0.637314068,-76.14770564,9929543.388,372288.3483,,FALSE,FALSE,,,216.48,,,2025/07/08 15:39:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:39,,
TRACK,7/8/2025 15:18,T1,-0.637289928,-76.14763649,9929546.059,372296.0435,,FALSE,FALSE,,,216.72,,,2025/07/08 15:39:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:39,,
TRACK,7/8/2025 15:18,T1,-0.637207618,-76.14753406,9929555.161,372307.4406,,FALSE,FALSE,,,217.21,,,2025/07/08 15:40:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:40,,
TRACK,7/8/2025 15:18,T1,-0.637171995,-76.14757882,9929559.098,372302.4584,,FALSE,FALSE,,,218.25,,,2025/07/08 15:40:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:40,,
TRACK,7/8/2025 15:18,T1,-0.63722237,-76.14750582,9929553.531,372310.5846,,FALSE,FALSE,,,219.76,,,2025/07/08 15:40:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:40,,
TRACK,7/8/2025 15:18,T1,-0.637230836,-76.1474909,9929552.595,372312.2453,,FALSE,FALSE,,,223.77,,,2025/07/08 15:41:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:41,,
TRACK,7/8/2025 15:18,T1,-0.637168139,-76.14749358,9929559.527,372311.9452,,FALSE,FALSE,,,224.27,,,2025/07/08 15:41:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:41,,
TRACK,7/8/2025 15:18,T1,-0.637082644,-76.14754865,9929568.977,372305.8144,,FALSE,FALSE,,,225.11,,,2025/07/08 15:41:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:41,,
TRACK,7/8/2025 15:18,T1,-0.636970159,-76.14760757,9929581.411,372299.2539,,FALSE,FALSE,,,224.69,,,2025/07/08 15:42:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:42,,
TRACK,7/8/2025 15:18,T1,-0.637272997,-76.14754815,9929547.933,372305.8751,,FALSE,FALSE,,,225.23,,,2025/07/08 15:43:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:43,,
TRACK,7/8/2025 15:18,T1,-0.637254221,-76.1475308,9929550.009,372307.8056,,FALSE,FALSE,,,229.55,,,2025/07/08 15:43:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:43,,
TRACK,7/8/2025 15:18,T1,-0.63725045,-76.1475339,9929550.426,372307.4603,,FALSE,FALSE,,,230.51,,,2025/07/08 15:43:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:43,,
TRACK,7/8/2025 15:18,T1,-0.637115669,-76.14751252,9929565.327,372309.8357,,FALSE,FALSE,,,229.24,,,2025/07/08 15:44:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:44,,
TRACK,7/8/2025 15:18,T1,-0.637104353,-76.14752568,9929566.577,372308.3709,,FALSE,FALSE,,,228.15,,,2025/07/08 15:44:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:44,,
TRACK,7/8/2025 15:18,T1,-0.637086164,-76.14754622,9929568.588,372306.085,,FALSE,FALSE,,,229.57,,,2025/07/08 15:45:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:45,,
TRACK,7/8/2025 15:18,T1,-0.637085745,-76.14758343,9929568.633,372301.9433,,FALSE,FALSE,,,231.02,,,2025/07/08 15:45:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:45,,
TRACK,7/8/2025 15:18,T1,-0.637114579,-76.14763423,9929565.444,372296.291,,FALSE,FALSE,,,232.62,,,2025/07/08 15:45:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:45,,
TRACK,7/8/2025 15:18,T1,-0.637182221,-76.14772232,9929557.964,372286.4887,,FALSE,FALSE,,,232.25,,,2025/07/08 15:46:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:46,,
TRACK,7/8/2025 15:18,T1,-0.637269644,-76.14767496,9929548.3,372291.7613,,FALSE,FALSE,,,230.34,,,2025/07/08 15:46:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:46,,
TRACK,7/8/2025 15:18,T1,-0.637273332,-76.14767966,9929547.893,372291.239,,FALSE,FALSE,,,231.01,,,2025/07/08 15:47:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:47,,
TRACK,7/8/2025 15:18,T1,-0.637277775,-76.14755753,9929547.405,372304.8304,,FALSE,FALSE,,,233.07,,,2025/07/08 15:47:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:47,,
TRACK,7/8/2025 15:18,T1,-0.637274841,-76.14753155,9929547.729,372307.7221,,FALSE,FALSE,,,228.99,,,2025/07/08 15:47:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:47,,
TRACK,7/8/2025 15:18,T1,-0.637260927,-76.14754823,9929549.267,372305.8654,,FALSE,FALSE,,,226.27,,,2025/07/08 15:48:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:48,,
TRACK,7/8/2025 15:18,T1,-0.63696052,-76.14773992,9929582.473,372284.5243,,FALSE,FALSE,,,226.91,,,2025/07/08 15:48:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:48,,
TRACK,7/8/2025 15:18,T1,-0.636930428,-76.14771763,9929585.801,372287.0049,,FALSE,FALSE,,,226.53,,,2025/07/08 15:49:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:49,,
TRACK,7/8/2025 15:18,T1,-0.636913078,-76.14770447,9929587.719,372288.469,,FALSE,FALSE,,,226.58,,,2025/07/08 15:49:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:49,,
TRACK,7/8/2025 15:18,T1,-0.636874521,-76.14766574,9929591.982,372292.7777,,FALSE,FALSE,,,225.07,,,2025/07/08 15:49:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:49,,
TRACK,7/8/2025 15:18,T1,-0.636823224,-76.14765099,9929597.654,372294.4182,,FALSE,FALSE,,,224.27,,,2025/07/08 15:50:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:50,,
TRACK,7/8/2025 15:18,T1,-0.636804951,-76.14758804,9929599.676,372301.4233,,FALSE,FALSE,,,226.41,,,2025/07/08 15:50:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:50,,
TRACK,7/8/2025 15:18,T1,-0.636762288,-76.14754865,9929604.393,372305.8065,,FALSE,FALSE,,,226.25,,,2025/07/08 15:50:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:50,,
TRACK,7/8/2025 15:18,T1,-0.636752732,-76.14759048,9929605.448,372301.1515,,FALSE,FALSE,,,225.29,,,2025/07/08 15:51:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:51,,
TRACK,7/8/2025 15:18,T1,-0.636697998,-76.14762585,9929611.499,372297.2136,,FALSE,FALSE,,,224.58,,,2025/07/08 15:51:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:51,,
TRACK,7/8/2025 15:18,T1,-0.636718785,-76.14760623,9929609.201,372299.3969,,FALSE,FALSE,,,222.67,,,2025/07/08 15:51:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:51,,
TRACK,7/8/2025 15:18,T1,-0.636611329,-76.14752778,9929621.082,372308.1256,,FALSE,FALSE,,,222.06,,,2025/07/08 15:52:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:52,,
TRACK,7/8/2025 15:18,T1,-0.636464981,-76.14736056,9929637.266,372326.7319,,FALSE,FALSE,,,221.67,,,2025/07/08 15:52:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:52,,
TRACK,7/8/2025 15:18,T1,-0.63671954,-76.14750808,9929609.12,372310.3204,,FALSE,FALSE,,,218.2,,,2025/07/08 15:52:40+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:52,,
TRACK,7/8/2025 15:18,T1,-0.636658268,-76.14756097,9929615.892,372304.4327,,FALSE,FALSE,,,218.42,,,2025/07/08 15:53:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:53,,
TRACK,7/8/2025 15:18,T1,-0.636759689,-76.14768343,9929604.677,372290.8066,,FALSE,FALSE,,,217.92,,,2025/07/08 15:53:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:53,,
TRACK,7/8/2025 15:18,T1,-0.636727084,-76.14760112,9929608.284,372299.9662,,FALSE,FALSE,,,215.54,,,2025/07/08 15:53:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:53,,
TRACK,7/8/2025 15:18,T1,-0.636735046,-76.14758017,9929607.404,372302.2984,,FALSE,FALSE,,,214.91,,,2025/07/08 15:54:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:54,,
TRACK,7/8/2025 15:18,T1,-0.636685845,-76.14771738,9929612.84,372287.0268,,FALSE,FALSE,,,213.19,,,2025/07/08 15:55:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:55,,
TRACK,7/8/2025 15:18,T1,-0.636695065,-76.14770246,9929611.821,372288.6875,,FALSE,FALSE,,,212.1,,,2025/07/08 15:55:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:55,,
TRACK,7/8/2025 15:18,T1,-0.636730855,-76.14764756,9929607.866,372294.7984,,FALSE,FALSE,,,213.51,,,2025/07/08 15:55:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:55,,
TRACK,7/8/2025 15:18,T1,-0.636747116,-76.14761537,9929606.069,372298.3809,,FALSE,FALSE,,,211.57,,,2025/07/08 15:56:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:56,,
TRACK,7/8/2025 15:18,T1,-0.636738231,-76.14762023,9929607.051,372297.8396,,FALSE,FALSE,,,210.2,,,2025/07/08 15:56:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:56,,
TRACK,7/8/2025 15:18,T1,-0.636720294,-76.14760866,9929609.034,372299.1265,,FALSE,FALSE,,,210.17,,,2025/07/08 15:56:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:56,,
TRACK,7/8/2025 15:18,T1,-0.636719456,-76.14761109,9929609.127,372298.8559,,FALSE,FALSE,,,209.87,,,2025/07/08 15:57:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:57,,
TRACK,7/8/2025 15:18,T1,-0.636736555,-76.14759257,9929607.237,372300.9179,,FALSE,FALSE,,,210.9,,,2025/07/08 15:57:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:57,,
TRACK,7/8/2025 15:18,T1,-0.636747787,-76.1475888,9929605.995,372301.3379,,FALSE,FALSE,,,211.67,,,2025/07/08 15:57:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:57,,
TRACK,7/8/2025 15:18,T1,-0.636766143,-76.14761705,9929603.965,372298.1948,,FALSE,FALSE,,,212.4,,,2025/07/08 15:58:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:58,,
TRACK,7/8/2025 15:18,T1,-0.636766981,-76.14763037,9929603.872,372296.7116,,FALSE,FALSE,,,212.4,,,2025/07/08 15:58:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:58,,
TRACK,7/8/2025 15:18,T1,-0.63679724,-76.14766734,9929600.526,372292.5986,,FALSE,FALSE,,,212.43,,,2025/07/08 15:58:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:58,,
TRACK,7/8/2025 15:18,T1,-0.636764132,-76.14769466,9929604.186,372289.5567,,FALSE,FALSE,,,212.88,,,2025/07/08 15:59:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:59,,
TRACK,7/8/2025 15:18,T1,-0.636738399,-76.14766398,9929607.031,372292.9703,,FALSE,FALSE,,,213.3,,,2025/07/08 15:59:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:59,,
TRACK,7/8/2025 15:18,T1,-0.636760192,-76.14768519,9929604.621,372290.6107,,FALSE,FALSE,,,214.14,,,2025/07/08 15:59:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:59,,
TRACK,7/8/2025 15:18,T1,-0.636803359,-76.14768712,9929599.849,372290.3972,,FALSE,FALSE,,,215.87,,,2025/07/08 16:00:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:00,,
TRACK,7/8/2025 15:18,T1,-0.636844346,-76.14764286,9929595.319,372295.3236,,FALSE,FALSE,,,217.3,,,2025/07/08 16:00:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:00,,
TRACK,7/8/2025 15:18,T1,-0.636899164,-76.14762216,9929589.259,372297.629,,FALSE,FALSE,,,217.79,,,2025/07/08 16:00:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:00,,
TRACK,7/8/2025 15:18,T1,-0.636888351,-76.14761713,9929590.455,372298.1884,,FALSE,FALSE,,,217.87,,,2025/07/08 16:01:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:01,,
TRACK,7/8/2025 15:18,T1,-0.637015337,-76.14763792,9929576.416,372295.8782,,FALSE,FALSE,,,217.88,,,2025/07/08 16:01:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:01,,
TRACK,7/8/2025 15:18,T1,-0.637105359,-76.14759886,9929566.464,372300.2273,,FALSE,FALSE,,,217.9,,,2025/07/08 16:02:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:02,,
TRACK,7/8/2025 15:18,T1,-0.637112735,-76.14755033,9929565.65,372305.6286,,FALSE,FALSE,,,218.93,,,2025/07/08 16:02:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:02,,
TRACK,7/8/2025 15:18,T1,-0.637147017,-76.14765493,9929561.858,372293.9878,,FALSE,FALSE,,,219.04,,,2025/07/08 16:02:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:02,,
TRACK,7/8/2025 15:18,T1,-0.637120865,-76.14764035,9929564.749,372295.6102,,FALSE,FALSE,,,219.17,,,2025/07/08 16:03:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:03,,
TRACK,7/8/2025 15:18,T1,-0.637078285,-76.14763624,9929569.457,372296.0663,,FALSE,FALSE,,,219.22,,,2025/07/08 16:03:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:03,,
TRACK,7/8/2025 15:18,T1,-0.637075855,-76.14770279,9929569.724,372288.6596,,FALSE,FALSE,,,218.98,,,2025/07/08 16:03:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:03,,
TRACK,7/8/2025 15:18,T1,-0.637110136,-76.14770866,9929565.934,372288.0074,,FALSE,FALSE,,,219.98,,,2025/07/08 16:04:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:04,,
TRACK,7/8/2025 15:18,T1,-0.637097899,-76.14762677,9929567.288,372297.1208,,FALSE,FALSE,,,221.08,,,2025/07/08 16:04:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:04,,
TRACK,7/8/2025 15:18,T1,-0.63710846,-76.14761797,9929566.121,372298.1006,,FALSE,FALSE,,,222.43,,,2025/07/08 16:04:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:04,,
TRACK,7/8/2025 15:18,T1,-0.637126146,-76.14764068,9929564.165,372295.573,,FALSE,FALSE,,,222.17,,,2025/07/08 16:05:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:05,,
TRACK,7/8/2025 15:18,T1,-0.637144921,-76.147609,9929562.09,372299.0996,,FALSE,FALSE,,,219.68,,,2025/07/08 16:05:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:05,,
TRACK,7/8/2025 15:18,T1,-0.637138719,-76.14763683,9929562.776,372296.0025,,FALSE,FALSE,,,219.16,,,2025/07/08 16:05:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:05,,
TRACK,7/8/2025 15:18,T1,-0.637152046,-76.14761889,9929561.303,372297.999,,FALSE,FALSE,,,219.27,,,2025/07/08 16:06:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:06,,
TRACK,7/8/2025 15:18,T1,-0.637162942,-76.14758226,9929560.099,372302.0758,,FALSE,FALSE,,,218.81,,,2025/07/08 16:06:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:06,,
TRACK,7/8/2025 15:18,T1,-0.637161937,-76.14759022,9929560.21,372301.1896,,FALSE,FALSE,,,218.41,,,2025/07/08 16:06:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:06,,
TRACK,7/8/2025 15:18,T1,-0.637152968,-76.14760975,9929561.201,372299.0158,,FALSE,FALSE,,,218.94,,,2025/07/08 16:07:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:07,,
TRACK,7/8/2025 15:18,T1,-0.637180544,-76.14760078,9929558.152,372300.0146,,FALSE,FALSE,,,219.68,,,2025/07/08 16:07:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:07,,
TRACK,7/8/2025 15:18,T1,-0.637197727,-76.14753876,9929556.254,372306.918,,FALSE,FALSE,,,220.85,,,2025/07/08 16:07:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:07,,
TRACK,7/8/2025 15:18,T1,-0.63720963,-76.14754077,9929554.939,372306.6944,,FALSE,FALSE,,,221.1,,,2025/07/08 16:08:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:08,,
TRACK,7/8/2025 15:18,T1,-0.637253467,-76.14761143,9929550.09,372298.8318,,FALSE,FALSE,,,221.15,,,2025/07/08 16:08:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:08,,
TRACK,7/8/2025 15:18,T1,-0.637241649,-76.14764756,9929551.396,372294.811,,FALSE,FALSE,,,220.03,,,2025/07/08 16:08:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:08,,
TRACK,7/8/2025 15:18,T1,-0.637236619,-76.14767832,9929551.951,372291.3874,,FALSE,FALSE,,,218.79,,,2025/07/08 16:09:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:09,,
TRACK,7/8/2025 15:18,T1,-0.63722522,-76.14769558,9929553.211,372289.4655,,FALSE,FALSE,,,217.4,,,2025/07/08 16:09:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:09,,
TRACK,7/8/2025 15:18,T1,-0.637237122,-76.14767882,9929551.896,372291.3314,,FALSE,FALSE,,,216.69,,,2025/07/08 16:09:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:09,,
TRACK,7/8/2025 15:18,T1,-0.6372419,-76.14768293,9929551.367,372290.8745,,FALSE,FALSE,,,216,,,2025/07/08 16:10:03+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:10,,
TRACK,7/8/2025 15:18,T1,-0.637245085,-76.1477038,9929551.015,372288.5518,,FALSE,FALSE,,,214.67,,,2025/07/08 16:10:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:10,,
TRACK,7/8/2025 15:18,T1,-0.637272243,-76.14771578,9929548.012,372287.2185,,FALSE,FALSE,,,214.52,,,2025/07/08 16:10:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:10,,
TRACK,7/8/2025 15:18,T1,-0.637253635,-76.14773339,9929550.069,372285.2591,,FALSE,FALSE,,,213.86,,,2025/07/08 16:11:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:11,,
TRACK,7/8/2025 15:18,T1,-0.637268722,-76.14771369,9929548.401,372287.4516,,FALSE,FALSE,,,213.83,,,2025/07/08 16:11:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:11,,
TRACK,7/8/2025 15:18,T1,-0.63727417,-76.14771696,9929547.799,372287.088,,FALSE,FALSE,,,214.02,,,2025/07/08 16:11:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:11,,
TRACK,7/8/2025 15:18,T1,-0.63727174,-76.14768854,9929548.068,372290.2502,,FALSE,FALSE,,,212.96,,,2025/07/08 16:12:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:12,,
TRACK,7/8/2025 15:18,T1,-0.637261262,-76.14770154,9929549.226,372288.8041,,FALSE,FALSE,,,213.06,,,2025/07/08 16:12:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:12,,
TRACK,7/8/2025 15:18,T1,-0.637254641,-76.14771168,9929549.958,372287.6752,,FALSE,FALSE,,,214.22,,,2025/07/08 16:12:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:12,,
TRACK,7/8/2025 15:18,T1,-0.63720217,-76.14772165,9929555.759,372286.5638,,FALSE,FALSE,,,214.44,,,2025/07/08 16:13:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:13,,
TRACK,7/8/2025 15:18,T1,-0.63722916,-76.14773883,9929552.775,372284.6522,,FALSE,FALSE,,,214.85,,,2025/07/08 16:13:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:13,,
TRACK,7/8/2025 15:18,T1,-0.637250952,-76.14777898,9929550.364,372280.1845,,FALSE,FALSE,,,217.25,,,2025/07/08 16:13:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:13,,
TRACK,7/8/2025 15:18,T1,-0.637254473,-76.14777764,9929549.975,372280.3338,,FALSE,FALSE,,,216.52,,,2025/07/08 16:14:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:14,,
TRACK,7/8/2025 15:18,T1,-0.637282636,-76.14775275,9929546.862,372283.105,,FALSE,FALSE,,,215.63,,,2025/07/08 16:14:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:14,,
TRACK,7/8/2025 15:18,T1,-0.637227148,-76.14776758,9929552.996,372281.4525,,FALSE,FALSE,,,214.28,,,2025/07/08 16:14:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:14,,
TRACK,7/8/2025 15:18,T1,-0.637215581,-76.14772308,9929554.276,372286.4056,,FALSE,FALSE,,,214.15,,,2025/07/08 16:15:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:15,,
TRACK,7/8/2025 15:18,T1,-0.637214743,-76.14769047,9929554.37,372290.0342,,FALSE,FALSE,,,213.73,,,2025/07/08 16:15:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:15,,
TRACK,7/8/2025 15:18,T1,-0.637246175,-76.14764596,9929550.896,372294.9883,,FALSE,FALSE,,,215.14,,,2025/07/08 16:15:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:15,,
TRACK,7/8/2025 15:18,T1,-0.637264447,-76.14761948,9929548.876,372297.9365,,FALSE,FALSE,,,216.15,,,2025/07/08 16:16:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:16,,
