type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/1/2025 14:28,T1,-0.638483763,-76.14853143,9929414.055,372196.475,,FALSE,FALSE,,,223.51,,,2025/07/01 18:04:32+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:04,,
TRACK,7/1/2025 14:28,T1,-0.638420144,-76.14853118,9929421.088,372196.5014,,FALSE,FALSE,,,224.33,,,2025/07/01 18:04:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:04,,
TRACK,7/1/2025 14:28,T1,-0.638385946,-76.14853025,9929424.869,372196.6032,,FALSE,FALSE,,,223.9,,,2025/07/01 18:05:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:05,,
TRACK,7/1/2025 14:28,T1,-0.638409834,-76.14855624,9929422.228,372193.712,,FALSE,FALSE,,,223.68,,,2025/07/01 18:05:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:05,,
TRACK,7/1/2025 14:28,T1,-0.638409918,-76.14856227,9929422.218,372193.0404,,FALSE,FALSE,,,224.28,,,2025/07/01 18:05:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:05,,
TRACK,7/1/2025 14:28,T1,-0.63838427,-76.14853855,9929425.054,372195.6796,,FALSE,FALSE,,,224.54,,,2025/07/01 18:06:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:06,,
TRACK,7/1/2025 14:28,T1,-0.638401033,-76.14854232,9929423.201,372195.2603,,FALSE,FALSE,,,224.68,,,2025/07/01 18:06:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:06,,
TRACK,7/1/2025 14:28,T1,-0.638408661,-76.14853042,9929422.358,372196.5851,,FALSE,FALSE,,,224.94,,,2025/07/01 18:06:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:06,,
TRACK,7/1/2025 14:28,T1,-0.638402877,-76.14852849,9929422.997,372196.7995,,FALSE,FALSE,,,224.65,,,2025/07/01 18:07:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:07,,
TRACK,7/1/2025 14:28,T1,-0.638398519,-76.14855624,9929423.479,372193.7117,,FALSE,FALSE,,,223.32,,,2025/07/01 18:07:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:07,,
TRACK,7/1/2025 14:28,T1,-0.638397848,-76.14857409,9929423.552,372191.7248,,FALSE,FALSE,,,220.92,,,2025/07/01 18:07:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:07,,
TRACK,7/1/2025 14:28,T1,-0.638401536,-76.14857443,9929423.145,372191.6876,,FALSE,FALSE,,,220.47,,,2025/07/01 18:08:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:08,,
TRACK,7/1/2025 14:28,T1,-0.63839416,-76.14855724,9929423.96,372193.5997,,FALSE,FALSE,,,220.03,,,2025/07/01 18:08:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:08,,
TRACK,7/1/2025 14:28,T1,-0.638408661,-76.14856889,9929422.357,372192.3034,,FALSE,FALSE,,,219.75,,,2025/07/01 18:08:52+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:08,,
TRACK,7/1/2025 14:28,T1,-0.638418132,-76.14857619,9929421.31,372191.4921,,FALSE,FALSE,,,219.14,,,2025/07/01 18:09:12+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:09,,
TRACK,7/1/2025 14:28,T1,-0.6384758,-76.14854006,9929414.935,372195.514,,FALSE,FALSE,,,218.97,,,2025/07/01 18:09:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:09,,
TRACK,7/1/2025 14:28,T1,-0.638505556,-76.14853503,9929411.646,372196.0744,,FALSE,FALSE,,,218.81,,,2025/07/01 18:09:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:09,,
TRACK,7/1/2025 14:28,T1,-0.638533551,-76.14850435,9929408.552,372199.4893,,FALSE,FALSE,,,216.99,,,2025/07/01 18:10:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:10,,
TRACK,7/1/2025 14:28,T1,-0.638505975,-76.14848508,9929411.601,372201.6341,,FALSE,FALSE,,,216.32,,,2025/07/01 18:10:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:10,,
TRACK,7/1/2025 14:28,T1,-0.638520727,-76.14846236,9929409.971,372204.1624,,FALSE,FALSE,,,217.04,,,2025/07/01 18:10:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:10,,
TRACK,7/1/2025 14:28,T1,-0.638515027,-76.14844794,9929410.601,372205.7667,,FALSE,FALSE,,,216.63,,,2025/07/01 18:11:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:11,,
TRACK,7/1/2025 14:28,T1,-0.63852014,-76.14847225,9929410.035,372203.0617,,FALSE,FALSE,,,215.95,,,2025/07/01 18:11:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:11,,
TRACK,7/1/2025 14:28,T1,-0.638520476,-76.14846052,9929409.998,372204.3676,,FALSE,FALSE,,,220.41,,,2025/07/01 18:11:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:11,,
TRACK,7/1/2025 14:28,T1,-0.638521481,-76.14843126,9929409.888,372207.6232,,FALSE,FALSE,,,221.37,,,2025/07/01 18:12:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:12,,
TRACK,7/1/2025 14:28,T1,-0.638518045,-76.14843009,9929410.268,372207.7537,,FALSE,FALSE,,,220.79,,,2025/07/01 18:12:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:12,,
TRACK,7/1/2025 14:28,T1,-0.638528941,-76.14841953,9929409.063,372208.9294,,FALSE,FALSE,,,220.59,,,2025/07/01 18:12:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:12,,
TRACK,7/1/2025 14:28,T1,-0.638542268,-76.14842188,9929407.59,372208.6685,,FALSE,FALSE,,,220.79,,,2025/07/01 18:13:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:13,,
TRACK,7/1/2025 14:28,T1,-0.638516285,-76.14848122,9929410.461,372202.0634,,FALSE,FALSE,,,219.98,,,2025/07/01 18:13:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:13,,
TRACK,7/1/2025 14:28,T1,-0.63853506,-76.14854375,9929408.384,372195.105,,FALSE,FALSE,,,220.26,,,2025/07/01 18:13:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:13,,
TRACK,7/1/2025 14:28,T1,-0.638517626,-76.14861173,9929410.31,372187.5394,,FALSE,FALSE,,,220.22,,,2025/07/01 18:14:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:14,,
TRACK,7/1/2025 14:28,T1,-0.638554338,-76.14865053,9929406.25,372183.2213,,FALSE,FALSE,,,220.43,,,2025/07/01 18:14:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:14,,
TRACK,7/1/2025 14:28,T1,-0.638657436,-76.14871038,9929394.851,372176.5634,,FALSE,FALSE,,,220.22,,,2025/07/01 18:14:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:14,,
TRACK,7/1/2025 14:28,T1,-0.638713595,-76.14869169,9929388.643,372178.645,,FALSE,FALSE,,,219.6,,,2025/07/01 18:15:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:15,,
TRACK,7/1/2025 14:28,T1,-0.638742428,-76.1486813,9929385.455,372179.8024,,FALSE,FALSE,,,219.04,,,2025/07/01 18:15:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:15,,
TRACK,7/1/2025 14:28,T1,-0.638796492,-76.14864307,9929379.48,372184.0575,,FALSE,FALSE,,,219.61,,,2025/07/01 18:15:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:15,,
TRACK,7/1/2025 14:28,T1,-0.638824571,-76.14865028,9929376.375,372183.2559,,FALSE,FALSE,,,220.46,,,2025/07/01 18:16:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:16,,
TRACK,7/1/2025 14:28,T1,-0.6388612,-76.14866118,9929372.325,372182.0442,,FALSE,FALSE,,,219.68,,,2025/07/01 18:16:32+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:16,,
TRACK,7/1/2025 14:28,T1,-0.638866061,-76.14864626,9929371.788,372183.7047,,FALSE,FALSE,,,217.6,,,2025/07/01 18:16:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:16,,
TRACK,7/1/2025 14:28,T1,-0.63888316,-76.14866068,9929369.898,372182.1007,,FALSE,FALSE,,,218.37,,,2025/07/01 18:17:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:17,,
TRACK,7/1/2025 14:28,T1,-0.638893973,-76.14865204,9929368.702,372183.0618,,FALSE,FALSE,,,220.07,,,2025/07/01 18:17:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:17,,
TRACK,7/1/2025 14:28,T1,-0.638891039,-76.14864836,9929369.027,372183.4721,,FALSE,FALSE,,,220.57,,,2025/07/01 18:17:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:17,,
TRACK,7/1/2025 14:28,T1,-0.638896739,-76.14864836,9929368.397,372183.4723,,FALSE,FALSE,,,220.34,,,2025/07/01 18:18:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:18,,
TRACK,7/1/2025 14:28,T1,-0.63889917,-76.14866939,9929368.128,372181.1309,,FALSE,FALSE,,,222.04,,,2025/07/01 18:18:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:18,,
TRACK,7/1/2025 14:28,T1,-0.638965135,-76.14866504,9929360.835,372181.6176,,FALSE,FALSE,,,218.82,,,2025/07/01 18:18:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:18,,
TRACK,7/1/2025 14:28,T1,-0.63899246,-76.14862304,9929357.815,372186.2918,,FALSE,FALSE,,,218.04,,,2025/07/01 18:19:12+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:19,,
TRACK,7/1/2025 14:28,T1,-0.639075525,-76.14859429,9929348.633,372189.4934,,FALSE,FALSE,,,217.04,,,2025/07/01 18:19:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:19,,
TRACK,7/1/2025 14:28,T1,-0.639095726,-76.14855657,9929346.401,372193.6916,,FALSE,FALSE,,,216.66,,,2025/07/01 18:19:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:19,,
TRACK,7/1/2025 14:28,T1,-0.639080135,-76.14853495,9929348.125,372196.098,,FALSE,FALSE,,,214.72,,,2025/07/01 18:20:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:20,,
TRACK,7/1/2025 14:28,T1,-0.639091954,-76.14852045,9929346.819,372197.712,,FALSE,FALSE,,,212.75,,,2025/07/01 18:20:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:20,,
TRACK,7/1/2025 14:28,T1,-0.639087092,-76.14853009,9929347.356,372196.6392,,FALSE,FALSE,,,211.93,,,2025/07/01 18:20:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:20,,
TRACK,7/1/2025 14:28,T1,-0.639095055,-76.14854668,9929346.475,372194.7924,,FALSE,FALSE,,,211.66,,,2025/07/01 18:21:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:21,,
TRACK,7/1/2025 14:28,T1,-0.639098324,-76.14854802,9929346.114,372194.6432,,FALSE,FALSE,,,211.08,,,2025/07/01 18:21:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:21,,
TRACK,7/1/2025 14:28,T1,-0.639078459,-76.1485554,9929348.31,372193.8218,,FALSE,FALSE,,,208.66,,,2025/07/01 18:21:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:21,,
TRACK,7/1/2025 14:28,T1,-0.639049793,-76.14855163,9929351.479,372194.2409,,FALSE,FALSE,,,206.19,,,2025/07/01 18:22:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:22,,
TRACK,7/1/2025 14:28,T1,-0.639059767,-76.14854274,9929350.376,372195.2299,,FALSE,FALSE,,,205.32,,,2025/07/01 18:22:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:22,,
TRACK,7/1/2025 14:28,T1,-0.63906136,-76.14854769,9929350.2,372194.6796,,FALSE,FALSE,,,205.25,,,2025/07/01 18:22:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:22,,
TRACK,7/1/2025 14:28,T1,-0.639020456,-76.14853126,9929354.722,372196.5069,,FALSE,FALSE,,,206.11,,,2025/07/01 18:23:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:23,,
TRACK,7/1/2025 14:28,T1,-0.639003944,-76.14851902,9929356.548,372197.8684,,FALSE,FALSE,,,205.8,,,2025/07/01 18:23:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:23,,
TRACK,7/1/2025 14:28,T1,-0.639015427,-76.14855515,9929355.278,372193.8482,,FALSE,FALSE,,,203.67,,,2025/07/01 18:23:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:23,,
TRACK,7/1/2025 14:28,T1,-0.639006374,-76.14853713,9929356.279,372195.8536,,FALSE,FALSE,,,198.61,,,2025/07/01 18:24:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:24,,
TRACK,7/1/2025 14:28,T1,-0.63901593,-76.14854928,9929355.222,372194.5012,,FALSE,FALSE,,,198.7,,,2025/07/01 18:24:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:24,,
TRACK,7/1/2025 14:28,T1,-0.639017019,-76.14854274,9929355.102,372195.2289,,FALSE,FALSE,,,199.26,,,2025/07/01 18:24:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:24,,
TRACK,7/1/2025 14:28,T1,-0.63900453,-76.14857082,9929356.482,372192.1036,,FALSE,FALSE,,,200.05,,,2025/07/01 18:25:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:25,,
TRACK,7/1/2025 14:28,T1,-0.639002435,-76.14856646,9929356.714,372192.5886,,FALSE,FALSE,,,201.59,,,2025/07/01 18:25:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:25,,
TRACK,7/1/2025 14:28,T1,-0.638988521,-76.14854895,9929358.253,372194.5379,,FALSE,FALSE,,,201.08,,,2025/07/01 18:25:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:25,,
TRACK,7/1/2025 14:28,T1,-0.639007632,-76.14853243,9929356.14,372196.376,,FALSE,FALSE,,,201.89,,,2025/07/01 18:26:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:26,,
TRACK,7/1/2025 14:28,T1,-0.639013248,-76.14856512,9929355.519,372192.7381,,FALSE,FALSE,,,202.71,,,2025/07/01 18:26:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:26,,
TRACK,7/1/2025 14:28,T1,-0.639043339,-76.14853428,9929352.193,372196.1717,,FALSE,FALSE,,,202.27,,,2025/07/01 18:26:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:26,,
TRACK,7/1/2025 14:28,T1,-0.639010398,-76.14852045,9929355.835,372197.71,,FALSE,FALSE,,,201.21,,,2025/07/01 18:27:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:27,,
TRACK,7/1/2025 14:28,T1,-0.63897117,-76.14854584,9929360.171,372194.8826,,FALSE,FALSE,,,201.21,,,2025/07/01 18:27:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:27,,
TRACK,7/1/2025 14:28,T1,-0.638972763,-76.14851089,9929359.996,372198.7725,,FALSE,FALSE,,,201.28,,,2025/07/01 18:27:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:27,,
TRACK,7/1/2025 14:28,T1,-0.63890378,-76.14847125,9929367.623,372203.1831,,FALSE,FALSE,,,204.81,,,2025/07/01 18:28:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:28,,
TRACK,7/1/2025 14:28,T1,-0.638894225,-76.14845004,9929368.68,372205.5429,,FALSE,FALSE,,,205.11,,,2025/07/01 18:28:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:28,,
TRACK,7/1/2025 14:28,T1,-0.638925657,-76.14845616,9929365.205,372204.8627,,FALSE,FALSE,,,204.16,,,2025/07/01 18:28:52+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:28,,
TRACK,7/1/2025 14:28,T1,-0.638967063,-76.14843864,9929360.627,372206.8133,,FALSE,FALSE,,,205.15,,,2025/07/01 18:29:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:29,,
TRACK,7/1/2025 14:28,T1,-0.638925573,-76.14844099,9929365.214,372206.5511,,FALSE,FALSE,,,205.04,,,2025/07/01 18:29:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:29,,
TRACK,7/1/2025 14:28,T1,-0.638915347,-76.14848843,9929366.344,372201.2711,,FALSE,FALSE,,,199.46,,,2025/07/01 18:29:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:29,,
TRACK,7/1/2025 14:28,T1,-0.638885927,-76.14847007,9929369.597,372203.3132,,FALSE,FALSE,,,201.8,,,2025/07/01 18:30:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:30,,
TRACK,7/1/2025 14:28,T1,-0.638857679,-76.14844518,9929372.72,372206.083,,FALSE,FALSE,,,204.07,,,2025/07/01 18:30:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:30,,
TRACK,7/1/2025 14:28,T1,-0.638851561,-76.14842548,9929373.397,372208.275,,FALSE,FALSE,,,205.75,,,2025/07/01 18:30:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:30,,
TRACK,7/1/2025 14:28,T1,-0.63883245,-76.14843344,9929375.509,372207.3884,,FALSE,FALSE,,,211.79,,,2025/07/01 18:31:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:31,,
TRACK,7/1/2025 14:28,T1,-0.63883136,-76.14840017,9929375.631,372211.0917,,FALSE,FALSE,,,210.53,,,2025/07/01 18:31:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:31,,
TRACK,7/1/2025 14:28,T1,-0.638871845,-76.14840134,9929371.155,372210.9621,,FALSE,FALSE,,,211.1,,,2025/07/01 18:31:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:31,,
TRACK,7/1/2025 14:28,T1,-0.638842341,-76.14845197,9929374.416,372205.3271,,FALSE,FALSE,,,214.1,,,2025/07/01 18:32:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:32,,
TRACK,7/1/2025 14:28,T1,-0.638866983,-76.14842154,9929371.692,372208.7138,,FALSE,FALSE,,,213.86,,,2025/07/01 18:32:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:32,,
TRACK,7/1/2025 14:28,T1,-0.638888944,-76.1484057,9929369.265,372210.4774,,FALSE,FALSE,,,213.79,,,2025/07/01 18:32:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:32,,
TRACK,7/1/2025 14:28,T1,-0.638841167,-76.14841752,9929374.546,372209.161,,FALSE,FALSE,,,216.46,,,2025/07/01 18:33:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:33,,
TRACK,7/1/2025 14:28,T1,-0.638914257,-76.14842632,9929366.466,372208.1833,,FALSE,FALSE,,,216.02,,,2025/07/01 18:33:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:33,,
TRACK,7/1/2025 14:28,T1,-0.638972931,-76.14846664,9929359.978,372203.6978,,FALSE,FALSE,,,215.11,,,2025/07/01 18:33:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:33,,
TRACK,7/1/2025 14:28,T1,-0.639079968,-76.14853176,9929348.143,372196.4524,,FALSE,FALSE,,,215.66,,,2025/07/01 18:34:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:34,,
TRACK,7/1/2025 14:28,T1,-0.639020624,-76.14857853,9929354.703,372191.2458,,FALSE,FALSE,,,215.68,,,2025/07/01 18:34:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:34,,
TRACK,7/1/2025 14:28,T1,-0.639000591,-76.14862078,9929356.916,372186.5438,,FALSE,FALSE,,,216.96,,,2025/07/01 18:34:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:34,,
TRACK,7/1/2025 14:28,T1,-0.638936386,-76.14870032,9929364.012,372177.6897,,FALSE,FALSE,,,217.34,,,2025/07/01 18:35:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:35,,
TRACK,7/1/2025 14:28,T1,-0.638927417,-76.14873427,9929365.003,372173.9115,,FALSE,FALSE,,,218.65,,,2025/07/01 18:35:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:35,,
TRACK,7/1/2025 14:28,T1,-0.638915263,-76.1487279,9929366.347,372174.6202,,FALSE,FALSE,,,217.42,,,2025/07/01 18:35:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:35,,
TRACK,7/1/2025 14:28,T1,-0.638890537,-76.14875682,9929369.08,372171.4013,,FALSE,FALSE,,,217.74,,,2025/07/01 18:36:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:36,,
TRACK,7/1/2025 14:28,T1,-0.63889808,-76.14872622,9929368.247,372174.8063,,FALSE,FALSE,,,218.13,,,2025/07/01 18:36:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:36,,
TRACK,7/1/2025 14:28,T1,-0.63891476,-76.14871457,9929366.403,372176.1034,,FALSE,FALSE,,,218.53,,,2025/07/01 18:36:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:36,,
TRACK,7/1/2025 14:28,T1,-0.63892792,-76.14877157,9929364.947,372169.7605,,FALSE,FALSE,,,216.75,,,2025/07/01 18:37:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:37,,
TRACK,7/1/2025 14:28,T1,-0.638947617,-76.14876696,9929362.769,372170.274,,FALSE,FALSE,,,216.94,,,2025/07/01 18:37:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:37,,
TRACK,7/1/2025 14:28,T1,-0.638932027,-76.14878708,9929364.492,372168.0348,,FALSE,FALSE,,,217.74,,,2025/07/01 18:37:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:37,,
TRACK,7/1/2025 14:28,T1,-0.638909144,-76.14877735,9929367.022,372169.1164,,FALSE,FALSE,,,217.79,,,2025/07/01 18:38:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:38,,
TRACK,7/1/2025 14:28,T1,-0.638897829,-76.14874014,9929368.274,372173.2578,,FALSE,FALSE,,,217.65,,,2025/07/01 18:38:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:38,,
TRACK,7/1/2025 14:28,T1,-0.638883328,-76.14877056,9929369.876,372169.8713,,FALSE,FALSE,,,216.59,,,2025/07/01 18:38:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:38,,
TRACK,7/1/2025 14:28,T1,-0.63890202,-76.14876025,9929367.81,372171.0192,,FALSE,FALSE,,,215.94,,,2025/07/01 18:39:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:39,,
TRACK,7/1/2025 14:28,T1,-0.638912246,-76.14877014,9929366.679,372169.9187,,FALSE,FALSE,,,216.26,,,2025/07/01 18:39:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:39,,
TRACK,7/1/2025 14:28,T1,-0.638901936,-76.14876755,9929367.819,372170.2076,,FALSE,FALSE,,,216.19,,,2025/07/01 18:39:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:39,,
TRACK,7/1/2025 14:28,T1,-0.638905624,-76.14874483,9929367.412,372172.7356,,FALSE,FALSE,,,216.72,,,2025/07/01 18:40:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:40,,
TRACK,7/1/2025 14:28,T1,-0.638923477,-76.14874735,9929365.438,372172.4562,,FALSE,FALSE,,,216.63,,,2025/07/01 18:40:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:40,,
TRACK,7/1/2025 14:28,T1,-0.638926076,-76.14874483,9929365.151,372172.7361,,FALSE,FALSE,,,217.34,,,2025/07/01 18:40:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:40,,
TRACK,7/1/2025 14:28,T1,-0.638917778,-76.14871935,9929366.069,372175.5717,,FALSE,FALSE,,,217.96,,,2025/07/01 18:41:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:41,,
TRACK,7/1/2025 14:28,T1,-0.638947198,-76.14871625,9929362.817,372175.9176,,FALSE,FALSE,,,219.05,,,2025/07/01 18:41:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:41,,
TRACK,7/1/2025 14:28,T1,-0.638931356,-76.14874927,9929364.567,372172.2419,,FALSE,FALSE,,,219.48,,,2025/07/01 18:41:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:41,,
TRACK,7/1/2025 14:28,T1,-0.638925824,-76.14877408,9929365.178,372169.4806,,FALSE,FALSE,,,218.75,,,2025/07/01 18:42:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:42,,
TRACK,7/1/2025 14:28,T1,-0.638918784,-76.14878699,9929365.956,372168.0439,,FALSE,FALSE,,,219.09,,,2025/07/01 18:42:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:42,,
TRACK,7/1/2025 14:28,T1,-0.638928423,-76.14878112,9929364.891,372168.6971,,FALSE,FALSE,,,219.85,,,2025/07/01 18:42:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:42,,
TRACK,7/1/2025 14:28,T1,-0.638923477,-76.14883468,9929365.436,372162.7362,,FALSE,FALSE,,,219.89,,,2025/07/01 18:43:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:43,,
TRACK,7/1/2025 14:28,T1,-0.63895558,-76.14885413,9929361.887,372160.5728,,FALSE,FALSE,,,218.39,,,2025/07/01 18:43:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:43,,
TRACK,7/1/2025 14:28,T1,-0.63902163,-76.14885966,9929354.585,372159.9588,,FALSE,FALSE,,,219.77,,,2025/07/01 18:43:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:43,,
TRACK,7/1/2025 14:28,T1,-0.639038142,-76.14884432,9929352.759,372161.6663,,FALSE,FALSE,,,220.06,,,2025/07/01 18:44:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:44,,
TRACK,7/1/2025 14:28,T1,-0.639022635,-76.14882496,9929354.474,372163.8207,,FALSE,FALSE,,,220.6,,,2025/07/01 18:44:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:44,,
TRACK,7/1/2025 14:28,T1,-0.639047865,-76.14884147,9929351.685,372161.9837,,FALSE,FALSE,,,220.79,,,2025/07/01 18:44:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:44,,
TRACK,7/1/2025 14:28,T1,-0.639045099,-76.14883904,9929351.991,372162.2541,,FALSE,FALSE,,,222.06,,,2025/07/01 18:45:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:45,,
TRACK,7/1/2025 14:28,T1,-0.639090026,-76.14879915,9929347.025,372166.6955,,FALSE,FALSE,,,222.77,,,2025/07/01 18:45:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:45,,
