type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/26/2025 17:04,T1,-0.638172375,-76.15167682,9929448.402,371846.4144,,FALSE,FALSE,,,210.31,,,2025/07/26 14:20:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:20,,
TRACK,7/26/2025 17:04,T1,-0.638201125,-76.15168612,9929445.223,371845.3797,,FALSE,FALSE,,,211.68,,,2025/07/26 14:20:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:20,,
TRACK,7/26/2025 17:04,T1,-0.638133399,-76.151693,9929452.71,371844.6131,,FALSE,FALSE,,,216.18,,,2025/07/26 14:20:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:20,,
TRACK,7/26/2025 17:04,T1,-0.638115797,-76.15165419,9929454.657,371848.9316,,FALSE,FALSE,,,214.05,,,2025/07/26 14:21:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:21,,
TRACK,7/26/2025 17:04,T1,-0.638146894,-76.15169903,9929451.218,371843.9418,,FALSE,FALSE,,,212.65,,,2025/07/26 14:21:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:21,,
TRACK,7/26/2025 17:04,T1,-0.638195593,-76.15169954,9929445.834,371843.887,,FALSE,FALSE,,,211.01,,,2025/07/26 14:21:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:21,,
TRACK,7/26/2025 17:04,T1,-0.638179751,-76.15169157,9929447.586,371844.7728,,FALSE,FALSE,,,210.25,,,2025/07/26 14:22:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:22,,
TRACK,7/26/2025 17:04,T1,-0.638205819,-76.15168654,9929444.704,371845.3332,,FALSE,FALSE,,,209.39,,,2025/07/26 14:22:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:22,,
TRACK,7/26/2025 17:04,T1,-0.638205148,-76.15168344,9929444.778,371845.6783,,FALSE,FALSE,,,208.16,,,2025/07/26 14:22:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:22,,
TRACK,7/26/2025 17:04,T1,-0.638195258,-76.15165067,9929445.873,371849.3254,,FALSE,FALSE,,,208.27,,,2025/07/26 14:23:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:23,,
TRACK,7/26/2025 17:04,T1,-0.6381536,-76.15162804,9929450.479,371851.843,,FALSE,FALSE,,,207.9,,,2025/07/26 14:23:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:23,,
TRACK,7/26/2025 17:04,T1,-0.638164999,-76.15163885,9929449.218,371850.6399,,FALSE,FALSE,,,207.46,,,2025/07/26 14:23:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:23,,
TRACK,7/26/2025 17:04,T1,-0.638155192,-76.15165235,9929450.302,371849.1378,,FALSE,FALSE,,,207.49,,,2025/07/26 14:24:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:24,,
TRACK,7/26/2025 17:04,T1,-0.638164161,-76.15164782,9929449.311,371849.6418,,FALSE,FALSE,,,207.62,,,2025/07/26 14:24:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:24,,
TRACK,7/26/2025 17:04,T1,-0.638207579,-76.15161052,9929444.511,371853.794,,FALSE,FALSE,,,207.68,,,2025/07/26 14:24:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:24,,
TRACK,7/26/2025 17:04,T1,-0.638207328,-76.15159342,9929444.54,371855.6969,,FALSE,FALSE,,,208.28,,,2025/07/26 14:25:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:25,,
TRACK,7/26/2025 17:04,T1,-0.638250075,-76.15157146,9929439.814,371858.142,,FALSE,FALSE,,,209.32,,,2025/07/26 14:25:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:25,,
TRACK,7/26/2025 17:04,T1,-0.638192073,-76.15155503,9929446.227,371859.9689,,FALSE,FALSE,,,211.29,,,2025/07/26 14:25:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:25,,
TRACK,7/26/2025 17:04,T1,-0.638188468,-76.15157154,9929446.625,371858.1311,,FALSE,FALSE,,,210.86,,,2025/07/26 14:26:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:26,,
TRACK,7/26/2025 17:04,T1,-0.638200957,-76.15156375,9929445.245,371858.999,,FALSE,FALSE,,,211.04,,,2025/07/26 14:26:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:26,,
TRACK,7/26/2025 17:04,T1,-0.638198946,-76.15160633,9929445.466,371854.2602,,FALSE,FALSE,,,211.88,,,2025/07/26 14:26:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:26,,
TRACK,7/26/2025 17:04,T1,-0.638185618,-76.15165042,9929446.938,371849.3531,,FALSE,FALSE,,,211.22,,,2025/07/26 14:27:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:27,,
TRACK,7/26/2025 17:04,T1,-0.638182685,-76.15170809,9929447.261,371842.9352,,FALSE,FALSE,,,210.05,,,2025/07/26 14:27:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:27,,
TRACK,7/26/2025 17:04,T1,-0.638188971,-76.15169836,9929446.566,371844.0175,,FALSE,FALSE,,,209.84,,,2025/07/26 14:27:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:27,,
TRACK,7/26/2025 17:04,T1,-0.638179751,-76.15170398,9929447.586,371843.3922,,FALSE,FALSE,,,208.85,,,2025/07/26 14:28:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:28,,
TRACK,7/26/2025 17:04,T1,-0.63817732,-76.15167883,9929447.855,371846.1907,,FALSE,FALSE,,,208.4,,,2025/07/26 14:28:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:28,,
TRACK,7/26/2025 17:04,T1,-0.638166089,-76.15168244,9929449.097,371845.7893,,FALSE,FALSE,,,209.05,,,2025/07/26 14:28:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:28,,
TRACK,7/26/2025 17:04,T1,-0.638160473,-76.15166944,9929449.718,371847.235,,FALSE,FALSE,,,209.23,,,2025/07/26 14:29:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:29,,
TRACK,7/26/2025 17:04,T1,-0.638161227,-76.15166366,9929449.634,371847.8787,,FALSE,FALSE,,,207.57,,,2025/07/26 14:29:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:29,,
TRACK,7/26/2025 17:04,T1,-0.638136333,-76.15171228,9929452.385,371842.4677,,FALSE,FALSE,,,207.06,,,2025/07/26 14:29:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:29,,
TRACK,7/26/2025 17:04,T1,-0.638142619,-76.15169233,9929451.691,371844.6879,,FALSE,FALSE,,,206.89,,,2025/07/26 14:30:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:30,,
TRACK,7/26/2025 17:04,T1,-0.638152929,-76.15168193,9929450.551,371845.8449,,FALSE,FALSE,,,206.26,,,2025/07/26 14:30:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:30,,
TRACK,7/26/2025 17:04,T1,-0.638082353,-76.15165318,9929458.354,371849.0428,,FALSE,FALSE,,,206.89,,,2025/07/26 14:30:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:30,,
TRACK,7/26/2025 17:04,T1,-0.63807263,-76.15164204,9929459.43,371850.2832,,FALSE,FALSE,,,207.06,,,2025/07/26 14:31:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:31,,
TRACK,7/26/2025 17:04,T1,-0.638080258,-76.15167523,9929458.586,371846.5894,,FALSE,FALSE,,,206.39,,,2025/07/26 14:31:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:31,,
TRACK,7/26/2025 17:04,T1,-0.638106074,-76.15169199,9929455.731,371844.7244,,FALSE,FALSE,,,205.85,,,2025/07/26 14:31:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:31,,
TRACK,7/26/2025 17:04,T1,-0.638106242,-76.15170884,9929455.712,371842.8494,,FALSE,FALSE,,,205.95,,,2025/07/26 14:32:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:32,,
TRACK,7/26/2025 17:04,T1,-0.638144631,-76.15169845,9929451.468,371844.007,,FALSE,FALSE,,,205.75,,,2025/07/26 14:32:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:32,,
TRACK,7/26/2025 17:04,T1,-0.638139937,-76.1517044,9929451.987,371843.3446,,FALSE,FALSE,,,204.74,,,2025/07/26 14:32:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:32,,
TRACK,7/26/2025 17:04,T1,-0.638148654,-76.1517013,9929451.023,371843.69,,FALSE,FALSE,,,204.27,,,2025/07/26 14:33:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:33,,
TRACK,7/26/2025 17:04,T1,-0.638139267,-76.15170658,9929452.061,371843.1021,,FALSE,FALSE,,,204.09,,,2025/07/26 14:33:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:33,,
TRACK,7/26/2025 17:04,T1,-0.638122251,-76.15168403,9929453.943,371845.6109,,FALSE,FALSE,,,203.64,,,2025/07/26 14:33:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:33,,
TRACK,7/26/2025 17:04,T1,-0.638124095,-76.15169903,9929453.739,371843.9412,,FALSE,FALSE,,,202.58,,,2025/07/26 14:34:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:34,,
TRACK,7/26/2025 17:04,T1,-0.638144799,-76.15166064,9929451.451,371848.2141,,FALSE,FALSE,,,202.03,,,2025/07/26 14:34:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:34,,
TRACK,7/26/2025 17:04,T1,-0.63817095,-76.15166685,9929448.559,371847.5244,,FALSE,FALSE,,,201.75,,,2025/07/26 14:34:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:34,,
TRACK,7/26/2025 17:04,T1,-0.638123089,-76.15167146,9929453.851,371847.0102,,FALSE,FALSE,,,201.79,,,2025/07/26 14:35:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:35,,
TRACK,7/26/2025 17:04,T1,-0.638110265,-76.15166827,9929455.268,371847.3644,,FALSE,FALSE,,,200.29,,,2025/07/26 14:35:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:35,,
TRACK,7/26/2025 17:04,T1,-0.638150666,-76.15168445,9929450.802,371845.565,,FALSE,FALSE,,,199.61,,,2025/07/26 14:35:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:35,,
TRACK,7/26/2025 17:04,T1,-0.638142452,-76.15166215,9929451.71,371848.0461,,FALSE,FALSE,,,199.28,,,2025/07/26 14:36:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:36,,
TRACK,7/26/2025 17:04,T1,-0.638151756,-76.1516754,9929450.681,371846.5725,,FALSE,FALSE,,,198.93,,,2025/07/26 14:36:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:36,,
TRACK,7/26/2025 17:04,T1,-0.638154438,-76.15170716,9929450.384,371843.0371,,FALSE,FALSE,,,198.2,,,2025/07/26 14:36:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:36,,
TRACK,7/26/2025 17:04,T1,-0.638144882,-76.15171236,9929451.44,371842.4585,,FALSE,FALSE,,,198.38,,,2025/07/26 14:37:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:37,,
TRACK,7/26/2025 17:04,T1,-0.638132729,-76.15171437,9929452.784,371842.2344,,FALSE,FALSE,,,198.99,,,2025/07/26 14:37:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:37,,
TRACK,7/26/2025 17:04,T1,-0.63816525,-76.15170498,9929449.189,371843.2799,,FALSE,FALSE,,,199.83,,,2025/07/26 14:37:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 9:37,,
