type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/23/2025 17:17,T1,-0.629365929,-76.14692026,9930422.094,372375.5597,,FALSE,FALSE,,,234.04,,,2025/07/23 19:05:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:05,,
TRACK,7/23/2025 17:17,T1,-0.629376993,-76.14692906,9930420.871,372374.5805,,FALSE,FALSE,,,235.4,,,2025/07/23 19:05:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:05,,
TRACK,7/23/2025 17:17,T1,-0.629383195,-76.14695823,9930420.185,372371.3344,,FALSE,FALSE,,,236.44,,,2025/07/23 19:05:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:05,,
TRACK,7/23/2025 17:17,T1,-0.6293811,-76.14695068,9930420.416,372372.1739,,FALSE,FALSE,,,236.93,,,2025/07/23 19:06:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:06,,
TRACK,7/23/2025 17:17,T1,-0.629386883,-76.14693409,9930419.778,372374.021,,FALSE,FALSE,,,236.49,,,2025/07/23 19:06:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:06,,
TRACK,7/23/2025 17:17,T1,-0.629380597,-76.14688497,9930420.474,372379.4873,,FALSE,FALSE,,,236.72,,,2025/07/23 19:06:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:06,,
TRACK,7/23/2025 17:17,T1,-0.629371544,-76.14692596,9930421.473,372374.9255,,FALSE,FALSE,,,237.79,,,2025/07/23 19:07:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:07,,
TRACK,7/23/2025 17:17,T1,-0.629369952,-76.14690475,9930421.65,372377.2855,,FALSE,FALSE,,,240.51,,,2025/07/23 19:07:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:07,,
TRACK,7/23/2025 17:17,T1,-0.62937716,-76.14689603,9930420.853,372378.2558,,FALSE,FALSE,,,240.38,,,2025/07/23 19:07:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:07,,
TRACK,7/23/2025 17:17,T1,-0.629375316,-76.14689427,9930421.057,372378.4517,,FALSE,FALSE,,,241.61,,,2025/07/23 19:08:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:08,,
TRACK,7/23/2025 17:17,T1,-0.629394176,-76.14695848,9930418.971,372371.3067,,FALSE,FALSE,,,244.33,,,2025/07/23 19:08:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:08,,
TRACK,7/23/2025 17:17,T1,-0.629401049,-76.14693149,9930418.212,372374.3106,,FALSE,FALSE,,,244.41,,,2025/07/23 19:08:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:08,,
TRACK,7/23/2025 17:17,T1,-0.62936794,-76.14689788,9930421.873,372378.0504,,FALSE,FALSE,,,245.71,,,2025/07/23 19:09:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:09,,
TRACK,7/23/2025 17:17,T1,-0.629381267,-76.1468869,9930420.4,372379.2727,,FALSE,FALSE,,,245.45,,,2025/07/23 19:09:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:09,,
TRACK,7/23/2025 17:17,T1,-0.629386464,-76.14688086,9930419.825,372379.9445,,FALSE,FALSE,,,245.27,,,2025/07/23 19:09:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:09,,
TRACK,7/23/2025 17:17,T1,-0.629375568,-76.14688774,9930421.03,372379.1793,,FALSE,FALSE,,,248.86,,,2025/07/23 19:10:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:10,,
TRACK,7/23/2025 17:17,T1,-0.629402474,-76.14692654,9930418.054,372374.861,,FALSE,FALSE,,,248.84,,,2025/07/23 19:10:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:10,,
TRACK,7/23/2025 17:17,T1,-0.629394092,-76.14686158,9930418.982,372382.0902,,FALSE,FALSE,,,249.99,,,2025/07/23 19:10:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:10,,
TRACK,7/23/2025 17:17,T1,-0.629439019,-76.14683879,9930414.016,372384.6286,,FALSE,FALSE,,,256.99,,,2025/07/23 19:11:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:11,,
TRACK,7/23/2025 17:17,T1,-0.629437929,-76.14682328,9930414.137,372386.3543,,FALSE,FALSE,,,255.62,,,2025/07/23 19:11:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:11,,
TRACK,7/23/2025 17:17,T1,-0.629430888,-76.14684155,9930414.915,372384.3205,,FALSE,FALSE,,,254.46,,,2025/07/23 19:11:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:11,,
TRACK,7/23/2025 17:17,T1,-0.629386632,-76.14689754,9930419.806,372378.0882,,FALSE,FALSE,,,252.41,,,2025/07/23 19:12:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:12,,
TRACK,7/23/2025 17:17,T1,-0.629416471,-76.14688556,9930416.508,372379.4228,,FALSE,FALSE,,,250.22,,,2025/07/23 19:12:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:12,,
TRACK,7/23/2025 17:17,T1,-0.629378418,-76.14688346,9930420.715,372379.6551,,FALSE,FALSE,,,249.72,,,2025/07/23 19:12:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:12,,
TRACK,7/23/2025 17:17,T1,-0.629386129,-76.14687072,9930419.862,372381.0732,,FALSE,FALSE,,,249.47,,,2025/07/23 19:13:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:13,,
TRACK,7/23/2025 17:17,T1,-0.629404988,-76.14687709,9930417.777,372380.3647,,FALSE,FALSE,,,251.08,,,2025/07/23 19:13:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:13,,
TRACK,7/23/2025 17:17,T1,-0.62939954,-76.14686594,9930418.38,372381.6052,,FALSE,FALSE,,,250.84,,,2025/07/23 19:13:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:13,,
TRACK,7/23/2025 17:17,T1,-0.629379172,-76.14684298,9930420.632,372384.1607,,FALSE,FALSE,,,251.38,,,2025/07/23 19:14:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:14,,
TRACK,7/23/2025 17:17,T1,-0.629370874,-76.14682018,9930421.55,372386.6978,,FALSE,FALSE,,,251.46,,,2025/07/23 19:14:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:14,,
TRACK,7/23/2025 17:17,T1,-0.629405659,-76.14682169,9930417.705,372386.5307,,FALSE,FALSE,,,251.64,,,2025/07/23 19:14:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:14,,
TRACK,7/23/2025 17:17,T1,-0.629391745,-76.14685664,9930419.242,372382.6405,,FALSE,FALSE,,,253.05,,,2025/07/23 19:15:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:15,,
TRACK,7/23/2025 17:17,T1,-0.629370874,-76.14685806,9930421.549,372382.4814,,FALSE,FALSE,,,253.53,,,2025/07/23 19:15:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:15,,
TRACK,7/23/2025 17:17,T1,-0.629391326,-76.14686234,9930419.288,372382.0062,,FALSE,FALSE,,,254.15,,,2025/07/23 19:15:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:15,,
TRACK,7/23/2025 17:17,T1,-0.62939099,-76.14688053,9930419.325,372379.9819,,FALSE,FALSE,,,254.26,,,2025/07/23 19:16:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:16,,
TRACK,7/23/2025 17:17,T1,-0.62937255,-76.14686016,9930421.364,372382.2482,,FALSE,FALSE,,,253.72,,,2025/07/23 19:16:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:16,,
TRACK,7/23/2025 17:17,T1,-0.62937649,-76.14685505,9930420.928,372382.8174,,FALSE,FALSE,,,253.05,,,2025/07/23 19:16:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:16,,
TRACK,7/23/2025 17:17,T1,-0.629394846,-76.14685463,9930418.899,372382.8644,,FALSE,FALSE,,,253.11,,,2025/07/23 19:17:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:17,,
TRACK,7/23/2025 17:17,T1,-0.629444467,-76.14688824,9930413.413,372379.125,,FALSE,FALSE,,,253.34,,,2025/07/23 19:17:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:17,,
TRACK,7/23/2025 17:17,T1,-0.629343381,-76.14685505,9930424.589,372382.8165,,FALSE,FALSE,,,253.63,,,2025/07/23 19:17:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:17,,
TRACK,7/23/2025 17:17,T1,-0.629466344,-76.14678665,9930410.997,372390.4314,,FALSE,FALSE,,,253.13,,,2025/07/23 19:18:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:18,,
TRACK,7/23/2025 17:17,T1,-0.629442623,-76.14683552,9930413.618,372384.9925,,FALSE,FALSE,,,251.93,,,2025/07/23 19:18:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:18,,
TRACK,7/23/2025 17:17,T1,-0.629426697,-76.14687223,9930415.377,372380.9063,,FALSE,FALSE,,,251.47,,,2025/07/23 19:18:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:18,,
TRACK,7/23/2025 17:17,T1,-0.629404653,-76.14685513,9930417.815,372382.8087,,FALSE,FALSE,,,250.76,,,2025/07/23 19:19:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:19,,
TRACK,7/23/2025 17:17,T1,-0.629400127,-76.14685639,9930418.315,372382.6687,,FALSE,FALSE,,,251.2,,,2025/07/23 19:19:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:19,,
TRACK,7/23/2025 17:17,T1,-0.629411861,-76.14686569,9930417.018,372381.6335,,FALSE,FALSE,,,249.72,,,2025/07/23 19:19:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:19,,
TRACK,7/23/2025 17:17,T1,-0.629422255,-76.14687726,9930415.868,372380.3465,,FALSE,FALSE,,,249.22,,,2025/07/23 19:20:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:20,,
TRACK,7/23/2025 17:17,T1,-0.629422674,-76.14688212,9930415.822,372379.8054,,FALSE,FALSE,,,248.92,,,2025/07/23 19:20:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:20,,
TRACK,7/23/2025 17:17,T1,-0.6294127,-76.14688807,9930416.925,372379.1429,,FALSE,FALSE,,,249.92,,,2025/07/23 19:20:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:20,,
TRACK,7/23/2025 17:17,T1,-0.629375987,-76.14685697,9930420.984,372382.6028,,FALSE,FALSE,,,247.26,,,2025/07/23 19:21:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:21,,
TRACK,7/23/2025 17:17,T1,-0.629377076,-76.14684667,9930420.864,372383.7502,,FALSE,FALSE,,,246.23,,,2025/07/23 19:21:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:21,,
TRACK,7/23/2025 17:17,T1,-0.629372131,-76.14685848,9930421.41,372382.4348,,FALSE,FALSE,,,246.56,,,2025/07/23 19:21:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:21,,
TRACK,7/23/2025 17:17,T1,-0.62936157,-76.14681615,9930422.579,372387.1453,,FALSE,FALSE,,,245.91,,,2025/07/23 19:22:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:22,,
TRACK,7/23/2025 17:17,T1,-0.629349081,-76.14682797,9930423.959,372385.8297,,FALSE,FALSE,,,244.86,,,2025/07/23 19:22:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:22,,
TRACK,7/23/2025 17:17,T1,-0.629335418,-76.14684164,9930425.469,372384.3089,,FALSE,FALSE,,,244.12,,,2025/07/23 19:22:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:22,,
TRACK,7/23/2025 17:17,T1,-0.629372969,-76.14683879,9930421.318,372384.627,,FALSE,FALSE,,,244.08,,,2025/07/23 19:23:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:23,,
TRACK,7/23/2025 17:17,T1,-0.629367856,-76.14685312,9930421.883,372383.0317,,FALSE,FALSE,,,243.54,,,2025/07/23 19:23:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:23,,
TRACK,7/23/2025 17:17,T1,-0.629353942,-76.14684826,9930423.421,372383.5724,,FALSE,FALSE,,,242.77,,,2025/07/23 19:23:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:23,,
TRACK,7/23/2025 17:17,T1,-0.62936048,-76.14685404,9930422.698,372382.9289,,FALSE,FALSE,,,242.46,,,2025/07/23 19:24:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:24,,
TRACK,7/23/2025 17:17,T1,-0.629374394,-76.14689084,9930421.159,372378.8341,,FALSE,FALSE,,,242.37,,,2025/07/23 19:24:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:24,,
TRACK,7/23/2025 17:17,T1,-0.629379423,-76.1468864,9930420.603,372379.3287,,FALSE,FALSE,,,242.74,,,2025/07/23 19:24:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:24,,
TRACK,7/23/2025 17:17,T1,-0.629384872,-76.14688137,9930420.001,372379.8885,,FALSE,FALSE,,,242.15,,,2025/07/23 19:25:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:25,,
TRACK,7/23/2025 17:17,T1,-0.629378669,-76.14689134,9930420.687,372378.7783,,FALSE,FALSE,,,241.84,,,2025/07/23 19:25:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:25,,
TRACK,7/23/2025 17:17,T1,-0.629368275,-76.14690919,9930421.835,372376.7911,,FALSE,FALSE,,,241.09,,,2025/07/23 19:25:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:25,,
TRACK,7/23/2025 17:17,T1,-0.629342124,-76.14683183,9930424.728,372385.4005,,FALSE,FALSE,,,240.86,,,2025/07/23 19:26:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:26,,
TRACK,7/23/2025 17:17,T1,-0.62932469,-76.14683988,9930426.655,372384.5045,,FALSE,FALSE,,,241.03,,,2025/07/23 19:26:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:26,,
TRACK,7/23/2025 17:17,T1,-0.629334832,-76.14685077,9930425.534,372383.2921,,FALSE,FALSE,,,240.53,,,2025/07/23 19:26:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:26,,
TRACK,7/23/2025 17:17,T1,-0.629388392,-76.14686133,9930419.613,372382.118,,FALSE,FALSE,,,239.69,,,2025/07/23 19:27:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:27,,
TRACK,7/23/2025 17:17,T1,-0.629362492,-76.14684884,9930422.476,372383.5073,,FALSE,FALSE,,,239.4,,,2025/07/23 19:27:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:27,,
TRACK,7/23/2025 17:17,T1,-0.629368024,-76.14683283,9930421.865,372385.2891,,FALSE,FALSE,,,239.39,,,2025/07/23 19:27:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:27,,
TRACK,7/23/2025 17:17,T1,-0.62944212,-76.14696963,9930413.67,372370.0672,,FALSE,FALSE,,,239.21,,,2025/07/23 19:28:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:28,,
TRACK,7/23/2025 17:17,T1,-0.629345644,-76.14691414,9930424.337,372376.2402,,FALSE,FALSE,,,238.48,,,2025/07/23 19:29:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:29,,
TRACK,7/23/2025 17:17,T1,-0.629354445,-76.14693032,9930423.364,372374.44,,FALSE,FALSE,,,238.21,,,2025/07/23 19:29:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:29,,
TRACK,7/23/2025 17:17,T1,-0.629344555,-76.14691699,9930424.457,372375.923,,FALSE,FALSE,,,237.98,,,2025/07/23 19:29:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:29,,
TRACK,7/23/2025 17:17,T1,-0.629334245,-76.14687064,9930425.598,372381.0813,,FALSE,FALSE,,,238.02,,,2025/07/23 19:30:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:30,,
TRACK,7/23/2025 17:17,T1,-0.62935763,-76.14686896,9930423.013,372381.2684,,FALSE,FALSE,,,237.67,,,2025/07/23 19:30:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:30,,
TRACK,7/23/2025 17:17,T1,-0.629363582,-76.14684566,9930422.356,372383.8618,,FALSE,FALSE,,,238,,,2025/07/23 19:30:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:30,,
TRACK,7/23/2025 17:17,T1,-0.629361989,-76.14685974,9930422.531,372382.2946,,FALSE,FALSE,,,239.31,,,2025/07/23 19:31:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:31,,
TRACK,7/23/2025 17:17,T1,-0.629325025,-76.14685203,9930426.618,372383.1519,,FALSE,FALSE,,,238.22,,,2025/07/23 19:31:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:31,,
TRACK,7/23/2025 17:17,T1,-0.629353523,-76.14689025,9930423.467,372378.8989,,FALSE,FALSE,,,237.43,,,2025/07/23 19:31:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:31,,
TRACK,7/23/2025 17:17,T1,-0.629379675,-76.14689486,9930420.575,372378.3865,,FALSE,FALSE,,,239.12,,,2025/07/23 19:32:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:32,,
TRACK,7/23/2025 17:17,T1,-0.629426865,-76.14689268,9930415.358,372378.6302,,FALSE,FALSE,,,238.44,,,2025/07/23 19:32:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:32,,
TRACK,7/23/2025 17:17,T1,-0.62940063,-76.14689369,9930418.259,372378.5176,,FALSE,FALSE,,,238.81,,,2025/07/23 19:32:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:32,,
TRACK,7/23/2025 17:17,T1,-0.629380848,-76.14687785,9930420.446,372380.2802,,FALSE,FALSE,,,238.92,,,2025/07/23 19:33:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:33,,
TRACK,7/23/2025 17:17,T1,-0.629357463,-76.1468812,9930423.031,372379.9065,,FALSE,FALSE,,,238.5,,,2025/07/23 19:33:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:33,,
TRACK,7/23/2025 17:17,T1,-0.629381686,-76.14690148,9930420.353,372377.6496,,FALSE,FALSE,,,238.65,,,2025/07/23 19:33:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:33,,
TRACK,7/23/2025 17:17,T1,-0.629396355,-76.14690978,9930418.731,372376.7265,,FALSE,FALSE,,,238.56,,,2025/07/23 19:34:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:34,,
TRACK,7/23/2025 17:17,T1,-0.629363749,-76.14690735,9930422.336,372376.9962,,FALSE,FALSE,,,238.94,,,2025/07/23 19:34:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:34,,
TRACK,7/23/2025 17:17,T1,-0.629413789,-76.14687852,9930416.804,372380.2063,,FALSE,FALSE,,,237.99,,,2025/07/23 19:34:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:34,,
TRACK,7/23/2025 17:17,T1,-0.629401384,-76.14688246,9930418.176,372379.7676,,FALSE,FALSE,,,238.31,,,2025/07/23 19:35:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:35,,
TRACK,7/23/2025 17:17,T1,-0.62936224,-76.14689595,9930422.503,372378.2648,,FALSE,FALSE,,,238.59,,,2025/07/23 19:35:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:35,,
TRACK,7/23/2025 17:17,T1,-0.629383866,-76.14691657,9930420.112,372375.9706,,FALSE,FALSE,,,238.3,,,2025/07/23 19:35:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:35,,
TRACK,7/23/2025 17:17,T1,-0.62939099,-76.14692294,9930419.324,372375.2618,,FALSE,FALSE,,,238.16,,,2025/07/23 19:36:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:36,,
TRACK,7/23/2025 17:17,T1,-0.629377663,-76.14692202,9930420.797,372375.3641,,FALSE,FALSE,,,237.75,,,2025/07/23 19:36:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:36,,
TRACK,7/23/2025 17:17,T1,-0.629374059,-76.14692269,9930421.196,372375.2894,,FALSE,FALSE,,,238.82,,,2025/07/23 19:36:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:36,,
TRACK,7/23/2025 17:17,T1,-0.629397444,-76.14694348,9930418.61,372372.9765,,FALSE,FALSE,,,239.08,,,2025/07/23 19:37:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:37,,
TRACK,7/23/2025 17:17,T1,-0.629392164,-76.14689897,9930419.195,372377.9297,,FALSE,FALSE,,,239.71,,,2025/07/23 19:37:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:37,,
TRACK,7/23/2025 17:17,T1,-0.629377663,-76.14692747,9930420.797,372374.7578,,FALSE,FALSE,,,239.56,,,2025/07/23 19:37:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:37,,
TRACK,7/23/2025 17:17,T1,-0.62937188,-76.14692244,9930421.436,372375.3173,,FALSE,FALSE,,,240.28,,,2025/07/23 19:38:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:38,,
TRACK,7/23/2025 17:17,T1,-0.629368024,-76.14687785,9930421.864,372380.2799,,FALSE,FALSE,,,237.1,,,2025/07/23 19:38:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:38,,
TRACK,7/23/2025 17:17,T1,-0.629368778,-76.14686326,9930421.781,372381.903,,FALSE,FALSE,,,236.11,,,2025/07/23 19:38:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:38,,
TRACK,7/23/2025 17:17,T1,-0.629390571,-76.14687215,9930419.371,372380.9147,,FALSE,FALSE,,,237.42,,,2025/07/23 19:39:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:39,,
TRACK,7/23/2025 17:17,T1,-0.629416639,-76.14691196,9930416.488,372376.4844,,FALSE,FALSE,,,240.69,,,2025/07/23 19:39:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:39,,
TRACK,7/23/2025 17:17,T1,-0.62941052,-76.14687676,9930417.166,372380.4022,,FALSE,FALSE,,,239.13,,,2025/07/23 19:39:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:39,,
TRACK,7/23/2025 17:17,T1,-0.629403731,-76.14690743,9930417.916,372376.9878,,FALSE,FALSE,,,239.49,,,2025/07/23 19:40:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:40,,
TRACK,7/23/2025 17:17,T1,-0.629387638,-76.14689218,9930419.695,372378.6852,,FALSE,FALSE,,,238.12,,,2025/07/23 19:40:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:40,,
TRACK,7/23/2025 17:17,T1,-0.629329383,-76.14685295,9930426.136,372383.0494,,FALSE,FALSE,,,238.72,,,2025/07/23 19:40:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:40,,
TRACK,7/23/2025 17:17,T1,-0.629296023,-76.14686963,9930429.824,372381.1923,,FALSE,FALSE,,,239.43,,,2025/07/23 19:41:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:41,,
TRACK,7/23/2025 17:17,T1,-0.629353272,-76.14688053,9930423.495,372379.981,,FALSE,FALSE,,,238.01,,,2025/07/23 19:41:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:41,,
TRACK,7/23/2025 17:17,T1,-0.629392667,-76.1468952,9930419.139,372378.3495,,FALSE,FALSE,,,238.39,,,2025/07/23 19:41:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:41,,
TRACK,7/23/2025 17:17,T1,-0.629420662,-76.14695127,9930416.043,372372.1096,,FALSE,FALSE,,,239.15,,,2025/07/23 19:42:01+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:42,,
TRACK,7/23/2025 17:17,T1,-0.629382357,-76.14696326,9930420.277,372370.7747,,FALSE,FALSE,,,238.39,,,2025/07/23 19:42:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:42,,
TRACK,7/23/2025 17:17,T1,-0.629364839,-76.14693434,9930422.215,372373.9925,,FALSE,FALSE,,,237.89,,,2025/07/23 19:42:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:42,,
TRACK,7/23/2025 17:17,T1,-0.629373221,-76.14694624,9930421.288,372372.6681,,FALSE,FALSE,,,234.86,,,2025/07/23 19:43:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:43,,
TRACK,7/23/2025 17:17,T1,-0.629377076,-76.14695622,9930420.861,372371.5581,,FALSE,FALSE,,,234.47,,,2025/07/23 19:43:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:43,,
TRACK,7/23/2025 17:17,T1,-0.629409095,-76.14695923,9930417.321,372371.2231,,FALSE,FALSE,,,234.7,,,2025/07/23 19:43:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:43,,
TRACK,7/23/2025 17:17,T1,-0.629389482,-76.14696804,9930419.489,372370.2432,,FALSE,FALSE,,,235.17,,,2025/07/23 19:44:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:44,,
TRACK,7/23/2025 17:17,T1,-0.629399121,-76.1469589,9930418.424,372371.2602,,FALSE,FALSE,,,235.68,,,2025/07/23 19:44:21+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:44,,
TRACK,7/23/2025 17:17,T1,-0.629425524,-76.14693887,9930415.506,372373.4903,,FALSE,FALSE,,,235.33,,,2025/07/23 19:44:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:44,,
TRACK,7/23/2025 17:17,T1,-0.629395768,-76.14692713,9930418.795,372374.7955,,FALSE,FALSE,,,236.5,,,2025/07/23 19:45:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:45,,
TRACK,7/23/2025 17:17,T1,-0.629395181,-76.14686536,9930418.862,372381.6704,,FALSE,FALSE,,,236.59,,,2025/07/23 19:45:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:45,,
TRACK,7/23/2025 17:17,T1,-0.629380178,-76.14686142,9930420.521,372382.1085,,FALSE,FALSE,,,236.97,,,2025/07/23 19:45:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:45,,
TRACK,7/23/2025 17:17,T1,-0.629374143,-76.14689142,9930421.187,372378.7688,,FALSE,FALSE,,,237.68,,,2025/07/23 19:46:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:46,,
TRACK,7/23/2025 17:17,T1,-0.629348829,-76.14689746,9930423.985,372378.0966,,FALSE,FALSE,,,236.98,,,2025/07/23 19:46:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:46,,
TRACK,7/23/2025 17:17,T1,-0.629375316,-76.14687969,9930421.058,372380.0748,,FALSE,FALSE,,,236.73,,,2025/07/23 19:46:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:46,,
