type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/14/2025 15:31,T1,-0.630710134,-76.15053856,9930273.4,371972.909,,FALSE,FALSE,,,234.28,,,2025/07/14 16:34:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:34,,
TRACK,7/14/2025 15:31,T1,-0.630683145,-76.15049967,9930276.385,371977.2367,,FALSE,FALSE,,,234.82,,,2025/07/14 16:34:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:34,,
TRACK,7/14/2025 15:31,T1,-0.630691443,-76.15052724,9930275.467,371974.1679,,FALSE,FALSE,,,234.72,,,2025/07/14 16:35:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:35,,
TRACK,7/14/2025 15:31,T1,-0.63068415,-76.15051509,9930276.273,371975.5203,,FALSE,FALSE,,,235.37,,,2025/07/14 16:35:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:35,,
TRACK,7/14/2025 15:31,T1,-0.630671075,-76.15051995,9930277.719,371974.9789,,FALSE,FALSE,,,235.74,,,2025/07/14 16:35:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:35,,
TRACK,7/14/2025 15:31,T1,-0.630659927,-76.15053604,9930278.951,371973.1876,,FALSE,FALSE,,,234.72,,,2025/07/14 16:36:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:36,,
TRACK,7/14/2025 15:31,T1,-0.630663531,-76.15055029,9930278.552,371971.6019,,FALSE,FALSE,,,233.71,,,2025/07/14 16:36:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:36,,
TRACK,7/14/2025 15:31,T1,-0.63063344,-76.15050268,9930281.88,371976.8996,,FALSE,FALSE,,,233.75,,,2025/07/14 16:36:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:36,,
TRACK,7/14/2025 15:31,T1,-0.630633524,-76.15043798,9930281.872,371984.1011,,FALSE,FALSE,,,232.9,,,2025/07/14 16:37:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:37,,
TRACK,7/14/2025 15:31,T1,-0.630622627,-76.15045382,9930283.077,371982.3378,,FALSE,FALSE,,,231.75,,,2025/07/14 16:37:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:37,,
TRACK,7/14/2025 15:31,T1,-0.630640062,-76.15047745,9930281.149,371979.7076,,FALSE,FALSE,,,231.93,,,2025/07/14 16:37:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:37,,
TRACK,7/14/2025 15:31,T1,-0.630641319,-76.15051006,9930281.009,371976.0789,,FALSE,FALSE,,,232.89,,,2025/07/14 16:38:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:38,,
TRACK,7/14/2025 15:31,T1,-0.630637799,-76.15049103,9930281.398,371978.1964,,FALSE,FALSE,,,234.15,,,2025/07/14 16:38:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:38,,
TRACK,7/14/2025 15:31,T1,-0.630641319,-76.15047645,9930281.01,371979.8196,,FALSE,FALSE,,,235.24,,,2025/07/14 16:38:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:38,,
TRACK,7/14/2025 15:31,T1,-0.630662441,-76.15048315,9930278.674,371979.0738,,FALSE,FALSE,,,233.42,,,2025/07/14 16:39:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:39,,
TRACK,7/14/2025 15:31,T1,-0.630663028,-76.15047729,9930278.61,371979.7268,,FALSE,FALSE,,,233.64,,,2025/07/14 16:39:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:39,,
TRACK,7/14/2025 15:31,T1,-0.630667135,-76.15047075,9930278.156,371980.4545,,FALSE,FALSE,,,234.52,,,2025/07/14 16:39:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:39,,
TRACK,7/14/2025 15:31,T1,-0.630670739,-76.15047997,9930277.757,371979.4285,,FALSE,FALSE,,,235.54,,,2025/07/14 16:40:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:40,,
TRACK,7/14/2025 15:31,T1,-0.630619694,-76.15045373,9930283.401,371982.347,,FALSE,FALSE,,,235.92,,,2025/07/14 16:40:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:40,,
TRACK,7/14/2025 15:31,T1,-0.630600164,-76.15043974,9930285.56,371983.9044,,FALSE,FALSE,,,235.9,,,2025/07/14 16:40:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:40,,
TRACK,7/14/2025 15:31,T1,-0.63053906,-76.15044988,9930292.315,371982.7741,,FALSE,FALSE,,,235.66,,,2025/07/14 16:41:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:41,,
TRACK,7/14/2025 15:31,T1,-0.630500754,-76.15044124,9930296.55,371983.734,,FALSE,FALSE,,,235.64,,,2025/07/14 16:41:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:41,,
TRACK,7/14/2025 15:31,T1,-0.63049187,-76.15044862,9930297.532,371982.9129,,FALSE,FALSE,,,235.3,,,2025/07/14 16:41:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:41,,
TRACK,7/14/2025 15:31,T1,-0.630490948,-76.15044284,9930297.634,371983.5565,,FALSE,FALSE,,,234.55,,,2025/07/14 16:42:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:42,,
TRACK,7/14/2025 15:31,T1,-0.630508969,-76.15039665,9930295.643,371988.6969,,FALSE,FALSE,,,234.37,,,2025/07/14 16:42:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:42,,
TRACK,7/14/2025 15:31,T1,-0.630458174,-76.1504042,9930301.258,371987.8561,,FALSE,FALSE,,,235.34,,,2025/07/14 16:42:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:42,,
TRACK,7/14/2025 15:31,T1,-0.630424731,-76.1503783,9930304.956,371990.7377,,FALSE,FALSE,,,236.8,,,2025/07/14 16:43:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:43,,
TRACK,7/14/2025 15:31,T1,-0.630395394,-76.15033689,9930308.201,371995.3452,,FALSE,FALSE,,,237.6,,,2025/07/14 16:43:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:43,,
TRACK,7/14/2025 15:31,T1,-0.630361866,-76.15033614,9930311.907,371995.4283,,FALSE,FALSE,,,238.03,,,2025/07/14 16:43:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:43,,
TRACK,7/14/2025 15:31,T1,-0.63035164,-76.15031845,9930313.038,371997.3963,,FALSE,FALSE,,,237.67,,,2025/07/14 16:44:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:44,,
TRACK,7/14/2025 15:31,T1,-0.630336553,-76.15032155,9930314.706,371997.0508,,FALSE,FALSE,,,236.87,,,2025/07/14 16:44:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:44,,
TRACK,7/14/2025 15:31,T1,-0.630320879,-76.15032616,9930316.439,371996.5374,,FALSE,FALSE,,,236.14,,,2025/07/14 16:44:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:44,,
TRACK,7/14/2025 15:31,T1,-0.630287183,-76.15028802,9930320.165,372000.7809,,FALSE,FALSE,,,236.89,,,2025/07/14 16:45:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:45,,
TRACK,7/14/2025 15:31,T1,-0.630271342,-76.1502493,9930321.917,372005.0902,,FALSE,FALSE,,,236.71,,,2025/07/14 16:45:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:45,,
TRACK,7/14/2025 15:31,T1,-0.630256338,-76.15026229,9930323.575,372003.644,,FALSE,FALSE,,,237.44,,,2025/07/14 16:45:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:45,,
TRACK,7/14/2025 15:31,T1,-0.630239742,-76.15027386,9930325.41,372002.3562,,FALSE,FALSE,,,237.34,,,2025/07/14 16:46:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:46,,
TRACK,7/14/2025 15:31,T1,-0.630207891,-76.15027067,9930328.931,372002.7099,,FALSE,FALSE,,,237.27,,,2025/07/14 16:46:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:46,,
TRACK,7/14/2025 15:31,T1,-0.630153325,-76.15027218,9930334.964,372002.5407,,FALSE,FALSE,,,238.51,,,2025/07/14 16:46:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:46,,
TRACK,7/14/2025 15:31,T1,-0.630123569,-76.15026455,9930338.253,372003.3889,,FALSE,FALSE,,,238.85,,,2025/07/14 16:47:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:47,,
TRACK,7/14/2025 15:31,T1,-0.63025374,-76.15028014,9930323.862,372001.657,,FALSE,FALSE,,,241.9,,,2025/07/14 16:47:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:47,,
TRACK,7/14/2025 15:31,T1,-0.630257931,-76.15026732,9930323.399,372003.0843,,FALSE,FALSE,,,242.55,,,2025/07/14 16:47:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:47,,
TRACK,7/14/2025 15:31,T1,-0.630288441,-76.15021485,9930320.028,372008.9246,,FALSE,FALSE,,,242.87,,,2025/07/14 16:48:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:48,,
TRACK,7/14/2025 15:31,T1,-0.630340325,-76.15019959,9930314.292,372010.6236,,FALSE,FALSE,,,242.25,,,2025/07/14 16:48:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:48,,
TRACK,7/14/2025 15:31,T1,-0.63040453,-76.15019046,9930307.194,372011.6419,,FALSE,FALSE,,,241.87,,,2025/07/14 16:48:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:48,,
TRACK,7/14/2025 15:31,T1,-0.63042976,-76.15014025,9930304.406,372017.2302,,FALSE,FALSE,,,240.96,,,2025/07/14 16:49:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:49,,
TRACK,7/14/2025 15:31,T1,-0.6303964,-76.15004696,9930308.097,372027.6118,,FALSE,FALSE,,,241.01,,,2025/07/14 16:49:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:49,,
TRACK,7/14/2025 15:31,T1,-0.630424563,-76.14995107,9930304.985,372038.284,,FALSE,FALSE,,,240.78,,,2025/07/14 16:49:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:49,,
TRACK,7/14/2025 15:31,T1,-0.630420288,-76.14989332,9930305.459,372044.7111,,FALSE,FALSE,,,239.68,,,2025/07/14 16:50:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:50,,
TRACK,7/14/2025 15:31,T1,-0.630445099,-76.14993707,9930302.715,372039.8423,,FALSE,FALSE,,,235.83,,,2025/07/14 16:50:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:50,,
TRACK,7/14/2025 15:31,T1,-0.630440069,-76.14992676,9930303.272,372040.9896,,FALSE,FALSE,,,238.06,,,2025/07/14 16:50:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:50,,
TRACK,7/14/2025 15:31,T1,-0.630421545,-76.14987656,9930305.321,372046.5768,,FALSE,FALSE,,,237.66,,,2025/07/14 16:51:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:51,,
TRACK,7/14/2025 15:31,T1,-0.630472843,-76.14988687,9930299.65,372045.4307,,FALSE,FALSE,,,235.54,,,2025/07/14 16:51:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:51,,
TRACK,7/14/2025 15:31,T1,-0.630451888,-76.14994395,9930301.965,372039.0776,,FALSE,FALSE,,,235.04,,,2025/07/14 16:51:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:51,,
TRACK,7/14/2025 15:31,T1,-0.630397825,-76.14993858,9930307.942,372039.6733,,FALSE,FALSE,,,235.3,,,2025/07/14 16:52:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:52,,
TRACK,7/14/2025 15:31,T1,-0.630375193,-76.14991838,9930310.444,372041.9208,,FALSE,FALSE,,,235.48,,,2025/07/14 16:52:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:52,,
TRACK,7/14/2025 15:31,T1,-0.630376199,-76.14992794,9930310.333,372040.8574,,FALSE,FALSE,,,234.97,,,2025/07/14 16:52:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:52,,
TRACK,7/14/2025 15:31,T1,-0.630366392,-76.14984269,9930311.419,372050.3441,,FALSE,FALSE,,,235.12,,,2025/07/14 16:53:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:53,,
TRACK,7/14/2025 15:31,T1,-0.630404865,-76.14984085,9930307.166,372050.5502,,FALSE,FALSE,,,234.32,,,2025/07/14 16:53:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:53,,
TRACK,7/14/2025 15:31,T1,-0.630390281,-76.14983699,9930308.778,372050.979,,FALSE,FALSE,,,234.18,,,2025/07/14 16:54:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:54,,
TRACK,7/14/2025 15:31,T1,-0.63038148,-76.14986348,9930309.75,372048.031,,FALSE,FALSE,,,234.81,,,2025/07/14 16:54:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:54,,
TRACK,7/14/2025 15:31,T1,-0.630362369,-76.14985032,9930311.864,372049.4951,,FALSE,FALSE,,,235.57,,,2025/07/14 16:54:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:54,,
TRACK,7/14/2025 15:31,T1,-0.630329596,-76.14984462,9930315.487,372050.1286,,FALSE,FALSE,,,234.81,,,2025/07/14 16:55:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:55,,
TRACK,7/14/2025 15:31,T1,-0.630372344,-76.14984009,9930310.761,372050.6334,,FALSE,FALSE,,,234.34,,,2025/07/14 16:55:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:55,,
TRACK,7/14/2025 15:31,T1,-0.630386761,-76.14981269,9930309.168,372053.6841,,FALSE,FALSE,,,233.7,,,2025/07/14 16:55:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:55,,
TRACK,7/14/2025 15:31,T1,-0.630408637,-76.149809,9930306.75,372054.0951,,FALSE,FALSE,,,233.82,,,2025/07/14 16:56:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:56,,
TRACK,7/14/2025 15:31,T1,-0.630371841,-76.14977715,9930310.818,372057.6389,,FALSE,FALSE,,,232.79,,,2025/07/14 16:56:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:56,,
TRACK,7/14/2025 15:31,T1,-0.63038039,-76.14978008,9930309.873,372057.3126,,FALSE,FALSE,,,233.18,,,2025/07/14 16:56:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:56,,
TRACK,7/14/2025 15:31,T1,-0.630375948,-76.14978083,9930310.364,372057.2286,,FALSE,FALSE,,,233.21,,,2025/07/14 16:57:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:57,,
TRACK,7/14/2025 15:31,T1,-0.630376786,-76.14978335,9930310.271,372056.9487,,FALSE,FALSE,,,234.07,,,2025/07/14 16:57:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:57,,
TRACK,7/14/2025 15:31,T1,-0.630410146,-76.14978259,9930306.583,372057.0335,,FALSE,FALSE,,,233.42,,,2025/07/14 16:57:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:57,,
TRACK,7/14/2025 15:31,T1,-0.630413164,-76.14977849,9930306.25,372057.4907,,FALSE,FALSE,,,229.36,,,2025/07/14 16:58:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:58,,
TRACK,7/14/2025 15:31,T1,-0.630423557,-76.14977622,9930305.101,372057.7428,,FALSE,FALSE,,,229.12,,,2025/07/14 16:58:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:58,,
TRACK,7/14/2025 15:31,T1,-0.630427748,-76.14979592,9930304.637,372055.5507,,FALSE,FALSE,,,228.91,,,2025/07/14 16:58:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:58,,
TRACK,7/14/2025 15:31,T1,-0.630395059,-76.14975837,9930308.252,372059.729,,FALSE,FALSE,,,228.53,,,2025/07/14 16:59:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:59,,
TRACK,7/14/2025 15:31,T1,-0.630432442,-76.14979064,9930304.118,372056.1385,,FALSE,FALSE,,,229.3,,,2025/07/14 16:59:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:59,,
TRACK,7/14/2025 15:31,T1,-0.630390281,-76.14975829,9930308.78,372059.7382,,FALSE,FALSE,,,228.74,,,2025/07/14 16:59:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:59,,
TRACK,7/14/2025 15:31,T1,-0.630390197,-76.1497717,9930308.789,372058.2457,,FALSE,FALSE,,,226.84,,,2025/07/14 17:00:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:00,,
TRACK,7/14/2025 15:31,T1,-0.630381983,-76.14977966,9930309.697,372057.3593,,FALSE,FALSE,,,226.64,,,2025/07/14 17:00:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:00,,
TRACK,7/14/2025 15:31,T1,-0.63038257,-76.14978972,9930309.632,372056.2399,,FALSE,FALSE,,,226.46,,,2025/07/14 17:00:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:00,,
TRACK,7/14/2025 15:31,T1,-0.630384665,-76.14979098,9930309.4,372056.1001,,FALSE,FALSE,,,226.26,,,2025/07/14 17:01:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:01,,
TRACK,7/14/2025 15:31,T1,-0.630351724,-76.14974806,9930313.043,372060.8753,,FALSE,FALSE,,,227.22,,,2025/07/14 17:01:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:01,,
TRACK,7/14/2025 15:31,T1,-0.630348623,-76.14971998,9930313.386,372064.0002,,FALSE,FALSE,,,228.56,,,2025/07/14 17:01:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:01,,
TRACK,7/14/2025 15:31,T1,-0.630339738,-76.14971772,9930314.369,372064.2519,,FALSE,FALSE,,,228.06,,,2025/07/14 17:02:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:02,,
TRACK,7/14/2025 15:31,T1,-0.630377624,-76.14973515,9930310.18,372062.3125,,FALSE,FALSE,,,230.35,,,2025/07/14 17:02:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:02,,
TRACK,7/14/2025 15:31,T1,-0.630374942,-76.14972216,9930310.477,372063.7583,,FALSE,FALSE,,,232.65,,,2025/07/14 17:02:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:02,,
TRACK,7/14/2025 15:31,T1,-0.630372847,-76.14972794,9930310.708,372063.1146,,FALSE,FALSE,,,234.08,,,2025/07/14 17:03:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:03,,
TRACK,7/14/2025 15:31,T1,-0.630376199,-76.14974789,9930310.337,372060.8946,,FALSE,FALSE,,,234.62,,,2025/07/14 17:03:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:03,,
TRACK,7/14/2025 15:31,T1,-0.630367231,-76.14974974,9930311.329,372060.6892,,FALSE,FALSE,,,234.75,,,2025/07/14 17:03:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:03,,
TRACK,7/14/2025 15:31,T1,-0.63034988,-76.14975192,9930313.247,372060.4462,,FALSE,FALSE,,,235.17,,,2025/07/14 17:04:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:04,,
TRACK,7/14/2025 15:31,T1,-0.63033496,-76.14975569,9930314.896,372060.0261,,FALSE,FALSE,,,234.29,,,2025/07/14 17:04:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:04,,
TRACK,7/14/2025 15:31,T1,-0.630330518,-76.14975032,9930315.387,372060.623,,FALSE,FALSE,,,235.46,,,2025/07/14 17:04:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:04,,
TRACK,7/14/2025 15:31,T1,-0.63034988,-76.14974739,9930313.247,372060.9499,,FALSE,FALSE,,,237.01,,,2025/07/14 17:05:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:05,,
TRACK,7/14/2025 15:31,T1,-0.630358681,-76.14974052,9930312.274,372061.7151,,FALSE,FALSE,,,237.57,,,2025/07/14 17:05:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:05,,
TRACK,7/14/2025 15:31,T1,-0.63035273,-76.14972602,9930312.932,372063.3287,,FALSE,FALSE,,,237.66,,,2025/07/14 17:05:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:05,,
TRACK,7/14/2025 15:31,T1,-0.63034703,-76.1497427,9930313.562,372061.4722,,FALSE,FALSE,,,237.26,,,2025/07/14 17:06:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:06,,
TRACK,7/14/2025 15:31,T1,-0.630370332,-76.14975074,9930310.986,372060.5773,,FALSE,FALSE,,,237.23,,,2025/07/14 17:06:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:06,,
TRACK,7/14/2025 15:31,T1,-0.630371254,-76.14975804,9930310.884,372059.7658,,FALSE,FALSE,,,237.56,,,2025/07/14 17:06:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:06,,
TRACK,7/14/2025 15:31,T1,-0.630374355,-76.14975795,9930310.541,372059.7752,,FALSE,FALSE,,,238.47,,,2025/07/14 17:07:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:07,,
TRACK,7/14/2025 15:31,T1,-0.630383324,-76.14979718,9930309.548,372055.4097,,FALSE,FALSE,,,239.01,,,2025/07/14 17:07:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:07,,
TRACK,7/14/2025 15:31,T1,-0.630380558,-76.14977379,9930309.855,372058.0123,,FALSE,FALSE,,,236.67,,,2025/07/14 17:07:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:07,,
TRACK,7/14/2025 15:31,T1,-0.630374858,-76.14977363,9930310.485,372058.0308,,FALSE,FALSE,,,234.49,,,2025/07/14 17:08:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:08,,
TRACK,7/14/2025 15:31,T1,-0.630361363,-76.14976516,9930311.977,372058.9726,,FALSE,FALSE,,,233.08,,,2025/07/14 17:08:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:08,,
TRACK,7/14/2025 15:31,T1,-0.63034879,-76.14976466,9930313.367,372059.0283,,FALSE,FALSE,,,232.68,,,2025/07/14 17:08:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:08,,
TRACK,7/14/2025 15:31,T1,-0.630347198,-76.14975963,9930313.543,372059.5879,,FALSE,FALSE,,,232.91,,,2025/07/14 17:09:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:09,,
TRACK,7/14/2025 15:31,T1,-0.630351892,-76.14975787,9930313.024,372059.7839,,FALSE,FALSE,,,233.23,,,2025/07/14 17:09:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:09,,
TRACK,7/14/2025 15:31,T1,-0.630376283,-76.14973314,9930310.328,372062.5364,,FALSE,FALSE,,,234.5,,,2025/07/14 17:09:39+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:09,,
TRACK,7/14/2025 15:31,T1,-0.630360358,-76.14970556,9930312.09,372065.605,,FALSE,FALSE,,,233.9,,,2025/07/14 17:10:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:10,,
TRACK,7/14/2025 15:31,T1,-0.630368739,-76.14968922,9930311.163,372067.4242,,FALSE,FALSE,,,233.17,,,2025/07/14 17:10:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:10,,
TRACK,7/14/2025 15:31,T1,-0.630435459,-76.14964639,9930303.788,372072.1926,,FALSE,FALSE,,,232.88,,,2025/07/14 17:10:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:10,,
TRACK,7/14/2025 15:31,T1,-0.630464545,-76.14960976,9930300.574,372076.2698,,FALSE,FALSE,,,232.75,,,2025/07/14 17:11:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:11,,
TRACK,7/14/2025 15:31,T1,-0.630526487,-76.14956953,9930293.727,372080.7489,,FALSE,FALSE,,,232,,,2025/07/14 17:11:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:11,,
TRACK,7/14/2025 15:31,T1,-0.630481141,-76.14956735,9930298.74,372080.9903,,FALSE,FALSE,,,231.88,,,2025/07/14 17:11:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:11,,
TRACK,7/14/2025 15:31,T1,-0.630526654,-76.14951245,9930293.71,372087.1014,,FALSE,FALSE,,,232.35,,,2025/07/14 17:12:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:12,,
TRACK,7/14/2025 15:31,T1,-0.630523553,-76.14951823,9930294.052,372086.4577,,FALSE,FALSE,,,232.71,,,2025/07/14 17:12:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:12,,
TRACK,7/14/2025 15:31,T1,-0.630503688,-76.14949543,9930296.249,372088.9945,,FALSE,FALSE,,,232.98,,,2025/07/14 17:12:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:12,,
TRACK,7/14/2025 15:31,T1,-0.630463036,-76.14946299,9930300.744,372092.6036,,FALSE,FALSE,,,232.2,,,2025/07/14 17:13:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:13,,
TRACK,7/14/2025 15:31,T1,-0.630490277,-76.14942729,9930297.733,372096.5781,,FALSE,FALSE,,,232.47,,,2025/07/14 17:13:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:13,,
TRACK,7/14/2025 15:31,T1,-0.630419785,-76.14943324,9930305.526,372095.9141,,FALSE,FALSE,,,232.46,,,2025/07/14 17:13:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:13,,
TRACK,7/14/2025 15:31,T1,-0.630420623,-76.14938948,9930305.435,372100.7834,,FALSE,FALSE,,,232.58,,,2025/07/14 17:14:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:14,,
TRACK,7/14/2025 15:31,T1,-0.630348371,-76.14940616,9930313.422,372098.9254,,FALSE,FALSE,,,233.5,,,2025/07/14 17:14:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:14,,
TRACK,7/14/2025 15:31,T1,-0.63031585,-76.14937004,9930317.018,372102.9451,,FALSE,FALSE,,,234.2,,,2025/07/14 17:14:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:14,,
TRACK,7/14/2025 15:31,T1,-0.630255919,-76.14936308,9930323.644,372103.7178,,FALSE,FALSE,,,235.11,,,2025/07/14 17:15:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:15,,
TRACK,7/14/2025 15:31,T1,-0.63020194,-76.1493459,9930329.612,372105.6288,,FALSE,FALSE,,,233.63,,,2025/07/14 17:15:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:15,,
TRACK,7/14/2025 15:31,T1,-0.630200096,-76.14935822,9930329.815,372104.2575,,FALSE,FALSE,,,231.88,,,2025/07/14 17:15:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:15,,
