type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/30/2025 14:57,T1,-0.640968578,-76.14198005,9929139.516,372925.6423,,FALSE,FALSE,,,216.3,,,2025/07/30 16:56:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:56,,
TRACK,7/30/2025 14:57,T1,-0.640995149,-76.14200042,9929136.578,372923.3762,,FALSE,FALSE,,,215.52,,,2025/07/30 16:56:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:56,,
TRACK,7/30/2025 14:57,T1,-0.641002357,-76.14199086,9929135.781,372924.4398,,FALSE,FALSE,,,215.75,,,2025/07/30 16:56:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:56,,
TRACK,7/30/2025 14:57,T1,-0.640965141,-76.14200788,9929139.895,372922.5452,,FALSE,FALSE,,,215.66,,,2025/07/30 16:57:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:57,,
TRACK,7/30/2025 14:57,T1,-0.640913341,-76.14202992,9929145.621,372920.0906,,FALSE,FALSE,,,216.96,,,2025/07/30 16:57:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:57,,
TRACK,7/30/2025 14:57,T1,-0.640976541,-76.1420373,9929138.634,372919.2713,,FALSE,FALSE,,,216.8,,,2025/07/30 16:57:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:57,,
TRACK,7/30/2025 14:57,T1,-0.640999842,-76.14202095,9929136.058,372921.0909,,FALSE,FALSE,,,217.59,,,2025/07/30 16:58:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:58,,
TRACK,7/30/2025 14:57,T1,-0.640957849,-76.14203252,9929140.701,372919.8025,,FALSE,FALSE,,,217.98,,,2025/07/30 16:58:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:58,,
TRACK,7/30/2025 14:57,T1,-0.640966147,-76.14202799,9929139.783,372920.3064,,FALSE,FALSE,,,217.85,,,2025/07/30 16:58:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:58,,
TRACK,7/30/2025 14:57,T1,-0.640986599,-76.14203093,9929137.522,372919.9805,,FALSE,FALSE,,,217.83,,,2025/07/30 16:59:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:59,,
TRACK,7/30/2025 14:57,T1,-0.640957682,-76.14202816,9929140.719,372920.2876,,FALSE,FALSE,,,216.64,,,2025/07/30 16:59:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:59,,
TRACK,7/30/2025 14:57,T1,-0.640990455,-76.14203252,9929137.096,372919.8033,,FALSE,FALSE,,,215.62,,,2025/07/30 16:59:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:59,,
TRACK,7/30/2025 14:57,T1,-0.640993724,-76.14202355,9929136.735,372920.8015,,FALSE,FALSE,,,215.77,,,2025/07/30 17:00:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:00,,
TRACK,7/30/2025 14:57,T1,-0.640953574,-76.14203948,9929141.173,372919.0282,,FALSE,FALSE,,,216.11,,,2025/07/30 17:00:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:00,,
TRACK,7/30/2025 14:57,T1,-0.640940582,-76.14208004,9929142.608,372914.513,,FALSE,FALSE,,,216.63,,,2025/07/30 17:00:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:00,,
TRACK,7/30/2025 14:57,T1,-0.640926082,-76.14210762,9929144.211,372911.4436,,FALSE,FALSE,,,216.57,,,2025/07/30 17:01:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:01,,
TRACK,7/30/2025 14:57,T1,-0.640974026,-76.14212086,9929138.91,372909.971,,FALSE,FALSE,,,217.23,,,2025/07/30 17:01:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:01,,
TRACK,7/30/2025 14:57,T1,-0.640981821,-76.14212288,9929138.048,372909.7473,,FALSE,FALSE,,,217.29,,,2025/07/30 17:01:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:01,,
TRACK,7/30/2025 14:57,T1,-0.64100286,-76.14213469,9929135.722,372908.4325,,FALSE,FALSE,,,218.02,,,2025/07/30 17:02:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:02,,
TRACK,7/30/2025 14:57,T1,-0.640976373,-76.14211634,9929138.651,372910.4747,,FALSE,FALSE,,,218.53,,,2025/07/30 17:02:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:02,,
TRACK,7/30/2025 14:57,T1,-0.64097126,-76.14211156,9929139.216,372911.0063,,FALSE,FALSE,,,219.19,,,2025/07/30 17:02:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:02,,
TRACK,7/30/2025 14:57,T1,-0.640974864,-76.14211516,9929138.817,372910.6053,,FALSE,FALSE,,,219.56,,,2025/07/30 17:03:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:03,,
TRACK,7/30/2025 14:57,T1,-0.640934547,-76.14209446,9929143.275,372912.9084,,FALSE,FALSE,,,223.06,,,2025/07/30 17:03:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:03,,
TRACK,7/30/2025 14:57,T1,-0.640922645,-76.14210175,9929144.591,372912.0965,,FALSE,FALSE,,,224.97,,,2025/07/30 17:03:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:03,,
TRACK,7/30/2025 14:57,T1,-0.640928848,-76.14210293,9929143.905,372911.9661,,FALSE,FALSE,,,227.36,,,2025/07/30 17:04:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:04,,
TRACK,7/30/2025 14:57,T1,-0.640929854,-76.14213453,9929143.793,372908.4494,,FALSE,FALSE,,,227.85,,,2025/07/30 17:04:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:04,,
TRACK,7/30/2025 14:57,T1,-0.640943348,-76.14211684,9929142.302,372910.418,,FALSE,FALSE,,,227.99,,,2025/07/30 17:04:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:04,,
TRACK,7/30/2025 14:57,T1,-0.640972266,-76.14210217,9929139.105,372912.0511,,FALSE,FALSE,,,228.46,,,2025/07/30 17:05:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:05,,
TRACK,7/30/2025 14:57,T1,-0.640980564,-76.14210075,9929138.188,372912.2099,,FALSE,FALSE,,,228.42,,,2025/07/30 17:05:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:05,,
TRACK,7/30/2025 14:57,T1,-0.640966147,-76.14212707,9929139.781,372909.2805,,FALSE,FALSE,,,226.7,,,2025/07/30 17:05:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:05,,
TRACK,7/30/2025 14:57,T1,-0.640957095,-76.14211994,9929140.782,372910.0731,,FALSE,FALSE,,,226.26,,,2025/07/30 17:06:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:06,,
TRACK,7/30/2025 14:57,T1,-0.640965225,-76.14211894,9929139.883,372910.1853,,FALSE,FALSE,,,226.2,,,2025/07/30 17:06:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:06,,
TRACK,7/30/2025 14:57,T1,-0.64096204,-76.14215179,9929140.234,372906.5285,,FALSE,FALSE,,,226.47,,,2025/07/30 17:06:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:06,,
TRACK,7/30/2025 14:57,T1,-0.640962543,-76.14216168,9929140.178,372905.4278,,FALSE,FALSE,,,226.71,,,2025/07/30 17:07:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:07,,
TRACK,7/30/2025 14:57,T1,-0.640958184,-76.14214844,9929140.661,372906.9016,,FALSE,FALSE,,,227.09,,,2025/07/30 17:07:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:07,,
TRACK,7/30/2025 14:57,T1,-0.640962962,-76.14212405,9929140.133,372909.6162,,FALSE,FALSE,,,227.59,,,2025/07/30 17:07:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:07,,
TRACK,7/30/2025 14:57,T1,-0.640977128,-76.14212497,9929138.567,372909.5139,,FALSE,FALSE,,,228.07,,,2025/07/30 17:08:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:08,,
TRACK,7/30/2025 14:57,T1,-0.640968578,-76.14212506,9929139.512,372909.5044,,FALSE,FALSE,,,228.3,,,2025/07/30 17:08:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:08,,
TRACK,7/30/2025 14:57,T1,-0.640976457,-76.14212816,9929138.641,372909.1595,,FALSE,FALSE,,,229.08,,,2025/07/30 17:08:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:08,,
TRACK,7/30/2025 14:57,T1,-0.641017864,-76.14216554,9929134.062,372905.0001,,FALSE,FALSE,,,229.41,,,2025/07/30 17:09:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:09,,
TRACK,7/30/2025 14:57,T1,-0.641024737,-76.14216805,9929133.303,372904.7204,,FALSE,FALSE,,,229.42,,,2025/07/30 17:09:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:09,,
TRACK,7/30/2025 14:57,T1,-0.640999675,-76.14217602,9929136.073,372903.8336,,FALSE,FALSE,,,228.15,,,2025/07/30 17:09:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:09,,
TRACK,7/30/2025 14:57,T1,-0.640968829,-76.14215506,9929139.484,372906.1649,,FALSE,FALSE,,,227.83,,,2025/07/30 17:10:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:10,,
TRACK,7/30/2025 14:57,T1,-0.640962375,-76.14217853,9929140.197,372903.5528,,FALSE,FALSE,,,227.56,,,2025/07/30 17:10:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:10,,
TRACK,7/30/2025 14:57,T1,-0.640947791,-76.14212589,9929141.81,372909.4106,,FALSE,FALSE,,,226.56,,,2025/07/30 17:10:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:10,,
TRACK,7/30/2025 14:57,T1,-0.640971428,-76.14210988,9929139.197,372911.1929,,FALSE,FALSE,,,226.11,,,2025/07/30 17:11:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:11,,
TRACK,7/30/2025 14:57,T1,-0.640895991,-76.14205758,9929147.538,372917.0118,,FALSE,FALSE,,,223.99,,,2025/07/30 17:11:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:11,,
TRACK,7/30/2025 14:57,T1,-0.640774285,-76.14208264,9929160.993,372914.2197,,FALSE,FALSE,,,223.56,,,2025/07/30 17:11:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:11,,
TRACK,7/30/2025 14:57,T1,-0.64069055,-76.14211458,9929170.249,372910.6636,,FALSE,FALSE,,,223.24,,,2025/07/30 17:12:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:12,,
TRACK,7/30/2025 14:57,T1,-0.640652496,-76.14212355,9929174.456,372909.6645,,FALSE,FALSE,,,223.6,,,2025/07/30 17:12:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:12,,
TRACK,7/30/2025 14:57,T1,-0.640648892,-76.14212916,9929174.854,372909.0394,,FALSE,FALSE,,,226.33,,,2025/07/30 17:12:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:12,,
TRACK,7/30/2025 14:57,T1,-0.640612347,-76.14212279,9929178.894,372909.7475,,FALSE,FALSE,,,226.53,,,2025/07/30 17:13:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:13,,
TRACK,7/30/2025 14:57,T1,-0.640576724,-76.14208407,9929182.833,372914.0563,,FALSE,FALSE,,,226.54,,,2025/07/30 17:13:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:13,,
TRACK,7/30/2025 14:57,T1,-0.640606144,-76.14208373,9929179.581,372914.0943,,FALSE,FALSE,,,226.55,,,2025/07/30 17:13:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:13,,
TRACK,7/30/2025 14:57,T1,-0.640588375,-76.14207543,9929181.546,372915.0174,,FALSE,FALSE,,,227.74,,,2025/07/30 17:14:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:14,,
TRACK,7/30/2025 14:57,T1,-0.640600361,-76.14209773,9929180.22,372912.5363,,FALSE,FALSE,,,227.4,,,2025/07/30 17:14:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:14,,
TRACK,7/30/2025 14:57,T1,-0.640645623,-76.14205733,9929175.217,372917.0337,,FALSE,FALSE,,,227.21,,,2025/07/30 17:14:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:14,,
TRACK,7/30/2025 14:57,T1,-0.640628776,-76.14206873,9929177.079,372915.7646,,FALSE,FALSE,,,226.42,,,2025/07/30 17:15:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:15,,
TRACK,7/30/2025 14:57,T1,-0.640636236,-76.14206169,9929176.255,372916.5484,,FALSE,FALSE,,,226.21,,,2025/07/30 17:15:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:15,,
TRACK,7/30/2025 14:57,T1,-0.640636738,-76.14205356,9929176.2,372917.4532,,FALSE,FALSE,,,226.66,,,2025/07/30 17:15:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:15,,
TRACK,7/30/2025 14:57,T1,-0.640614945,-76.14220343,9929178.605,372900.7738,,FALSE,FALSE,,,226.56,,,2025/07/30 17:16:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:16,,
TRACK,7/30/2025 14:57,T1,-0.64060824,-76.14217895,9929179.347,372903.4975,,FALSE,FALSE,,,226.7,,,2025/07/30 17:16:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:16,,
TRACK,7/30/2025 14:57,T1,-0.640632128,-76.14216068,9929176.707,372905.5316,,FALSE,FALSE,,,226.76,,,2025/07/30 17:16:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:16,,
TRACK,7/30/2025 14:57,T1,-0.64063305,-76.14215707,9929176.605,372905.9327,,FALSE,FALSE,,,226.57,,,2025/07/30 17:17:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:17,,
TRACK,7/30/2025 14:57,T1,-0.640624333,-76.1421295,9929177.569,372909.0015,,FALSE,FALSE,,,226.71,,,2025/07/30 17:17:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:17,,
TRACK,7/30/2025 14:57,T1,-0.64064445,-76.14214894,9929175.345,372906.8379,,FALSE,FALSE,,,226.71,,,2025/07/30 17:17:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:17,,
TRACK,7/30/2025 14:57,T1,-0.640612179,-76.14219622,9929178.911,372901.5759,,FALSE,FALSE,,,226.65,,,2025/07/30 17:18:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:18,,
TRACK,7/30/2025 14:57,T1,-0.640574964,-76.14222405,9929183.025,372898.478,,FALSE,FALSE,,,227.06,,,2025/07/30 17:18:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:18,,
TRACK,7/30/2025 14:57,T1,-0.640584687,-76.14222782,9929181.95,372898.0585,,FALSE,FALSE,,,227.04,,,2025/07/30 17:18:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:18,,
TRACK,7/30/2025 14:57,T1,-0.640572198,-76.14219395,9929183.331,372901.8268,,FALSE,FALSE,,,226.81,,,2025/07/30 17:19:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:19,,
TRACK,7/30/2025 14:57,T1,-0.640552836,-76.14218457,9929185.472,372902.8711,,FALSE,FALSE,,,227.96,,,2025/07/30 17:19:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:19,,
TRACK,7/30/2025 14:57,T1,-0.640620058,-76.14217258,9929178.041,372904.2067,,FALSE,FALSE,,,230.02,,,2025/07/30 17:19:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:19,,
TRACK,7/30/2025 14:57,T1,-0.640640175,-76.14221256,9929175.816,372899.7576,,FALSE,FALSE,,,230.55,,,2025/07/30 17:20:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:20,,
TRACK,7/30/2025 14:57,T1,-0.640618717,-76.14221809,9929178.188,372899.1414,,FALSE,FALSE,,,230.59,,,2025/07/30 17:20:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:20,,
TRACK,7/30/2025 14:57,T1,-0.640580328,-76.14215372,9929182.433,372906.3046,,FALSE,FALSE,,,230.28,,,2025/07/30 17:20:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:20,,
TRACK,7/30/2025 14:57,T1,-0.640529785,-76.14229462,9929188.017,372890.6225,,FALSE,FALSE,,,230.4,,,2025/07/30 17:21:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:21,,
TRACK,7/30/2025 14:57,T1,-0.640479745,-76.14232999,9929193.549,372886.6848,,FALSE,FALSE,,,229.87,,,2025/07/30 17:21:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:21,,
TRACK,7/30/2025 14:57,T1,-0.640485697,-76.14233888,9929192.89,372885.6962,,FALSE,FALSE,,,229.77,,,2025/07/30 17:21:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:21,,
TRACK,7/30/2025 14:57,T1,-0.64046273,-76.14235883,9929195.429,372883.4755,,FALSE,FALSE,,,229.62,,,2025/07/30 17:22:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:22,,
TRACK,7/30/2025 14:57,T1,-0.640457282,-76.14232739,9929196.032,372886.9734,,FALSE,FALSE,,,229.94,,,2025/07/30 17:22:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:22,,
TRACK,7/30/2025 14:57,T1,-0.64049148,-76.14234868,9929192.251,372884.6049,,FALSE,FALSE,,,230.15,,,2025/07/30 17:22:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:22,,
TRACK,7/30/2025 14:57,T1,-0.640520984,-76.14237802,9929188.988,372881.3407,,FALSE,FALSE,,,230.44,,,2025/07/30 17:23:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:23,,
TRACK,7/30/2025 14:57,T1,-0.640640678,-76.1424175,9929175.755,372876.9501,,FALSE,FALSE,,,231.37,,,2025/07/30 17:23:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:23,,
TRACK,7/30/2025 14:57,T1,-0.64067102,-76.1424776,9929172.399,372870.2625,,FALSE,FALSE,,,230.3,,,2025/07/30 17:23:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:23,,
TRACK,7/30/2025 14:57,T1,-0.640688371,-76.14248724,9929170.481,372869.1901,,FALSE,FALSE,,,229.91,,,2025/07/30 17:24:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:24,,
TRACK,7/30/2025 14:57,T1,-0.640694825,-76.14249587,9929169.767,372868.2295,,FALSE,FALSE,,,229.13,,,2025/07/30 17:24:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:24,,
TRACK,7/30/2025 14:57,T1,-0.640698429,-76.14247953,9929169.369,372870.0486,,FALSE,FALSE,,,227.43,,,2025/07/30 17:24:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:24,,
TRACK,7/30/2025 14:57,T1,-0.640711421,-76.14248506,9929167.932,372869.4333,,FALSE,FALSE,,,227.11,,,2025/07/30 17:25:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:25,,
TRACK,7/30/2025 14:57,T1,-0.641033789,-76.14249947,9929132.294,372867.8367,,FALSE,FALSE,,,231.4,,,2025/07/30 17:25:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:25,,
TRACK,7/30/2025 14:57,T1,-0.640838239,-76.14250182,9929153.912,372867.5707,,FALSE,FALSE,,,230.02,,,2025/07/30 17:25:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:25,,
TRACK,7/30/2025 14:57,T1,-0.64071754,-76.14250802,9929167.255,372866.8775,,FALSE,FALSE,,,229.3,,,2025/07/30 17:26:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:26,,
TRACK,7/30/2025 14:57,T1,-0.640652245,-76.14251255,9929174.474,372866.3721,,FALSE,FALSE,,,230.03,,,2025/07/30 17:26:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:26,,
TRACK,7/30/2025 14:57,T1,-0.640646797,-76.14250492,9929175.076,372867.2209,,FALSE,FALSE,,,230.22,,,2025/07/30 17:26:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:26,,
TRACK,7/30/2025 14:57,T1,-0.640636152,-76.14255086,9929176.252,372862.1087,,FALSE,FALSE,,,227.95,,,2025/07/30 17:27:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:27,,
TRACK,7/30/2025 14:57,T1,-0.640605139,-76.14253384,9929179.681,372864.0016,,FALSE,FALSE,,,226.84,,,2025/07/30 17:27:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:27,,
TRACK,7/30/2025 14:57,T1,-0.640619975,-76.14254608,9929178.041,372862.64,,FALSE,FALSE,,,226.56,,,2025/07/30 17:27:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:27,,
TRACK,7/30/2025 14:57,T1,-0.640669344,-76.14253744,9929172.583,372863.6021,,FALSE,FALSE,,,226.3,,,2025/07/30 17:28:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:28,,
TRACK,7/30/2025 14:57,T1,-0.640677977,-76.14255396,9929171.628,372861.7646,,FALSE,FALSE,,,226.09,,,2025/07/30 17:28:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:28,,
TRACK,7/30/2025 14:57,T1,-0.640689964,-76.14255153,9929170.303,372862.0354,,FALSE,FALSE,,,225.75,,,2025/07/30 17:28:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:28,,
TRACK,7/30/2025 14:57,T1,-0.640688958,-76.14257508,9929170.414,372859.4142,,FALSE,FALSE,,,224.34,,,2025/07/30 17:29:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:29,,
TRACK,7/30/2025 14:57,T1,-0.640665488,-76.14261054,9929173.007,372855.4677,,FALSE,FALSE,,,223.93,,,2025/07/30 17:29:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:29,,
TRACK,7/30/2025 14:57,T1,-0.640701698,-76.14262219,9929169.004,372854.172,,FALSE,FALSE,,,223.93,,,2025/07/30 17:29:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:29,,
TRACK,7/30/2025 14:57,T1,-0.640689042,-76.14263266,9929170.403,372853.0057,,FALSE,FALSE,,,224.97,,,2025/07/30 17:30:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:30,,
TRACK,7/30/2025 14:57,T1,-0.640666327,-76.14262763,9929172.914,372853.5648,,FALSE,FALSE,,,224.88,,,2025/07/30 17:30:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:30,,
TRACK,7/30/2025 14:57,T1,-0.640693819,-76.14264892,9929169.874,372851.1961,,FALSE,FALSE,,,225.43,,,2025/07/30 17:30:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:30,,
TRACK,7/30/2025 14:57,T1,-0.640697675,-76.14269167,9929169.447,372846.4388,,FALSE,FALSE,,,224.79,,,2025/07/30 17:31:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:31,,
TRACK,7/30/2025 14:57,T1,-0.640686695,-76.14274817,9929170.66,372840.1513,,FALSE,FALSE,,,224.31,,,2025/07/30 17:31:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:31,,
TRACK,7/30/2025 14:57,T1,-0.640670937,-76.14272763,9929172.402,372842.4363,,FALSE,FALSE,,,223.39,,,2025/07/30 17:31:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:31,,
TRACK,7/30/2025 14:57,T1,-0.640675966,-76.14273299,9929171.846,372841.8394,,FALSE,FALSE,,,222.45,,,2025/07/30 17:32:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:32,,
TRACK,7/30/2025 14:57,T1,-0.640697172,-76.14278136,9929169.5,372836.4575,,FALSE,FALSE,,,222.71,,,2025/07/30 17:32:37+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:32,,
TRACK,7/30/2025 14:57,T1,-0.64073028,-76.14277566,9929165.84,372837.0927,,FALSE,FALSE,,,222.99,,,2025/07/30 17:32:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:32,,
TRACK,7/30/2025 14:57,T1,-0.640764562,-76.14278329,9929162.05,372836.2447,,FALSE,FALSE,,,222.04,,,2025/07/30 17:33:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:33,,
TRACK,7/30/2025 14:57,T1,-0.640759366,-76.14278823,9929162.625,372835.6942,,FALSE,FALSE,,,220.35,,,2025/07/30 17:33:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:33,,
TRACK,7/30/2025 14:57,T1,-0.640741345,-76.14282503,9929164.616,372831.5986,,FALSE,FALSE,,,219.96,,,2025/07/30 17:33:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:33,,
TRACK,7/30/2025 14:57,T1,-0.640693484,-76.14283358,9929169.907,372830.6459,,FALSE,FALSE,,,219.71,,,2025/07/30 17:34:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:34,,
TRACK,7/30/2025 14:57,T1,-0.640661968,-76.1428977,9929173.389,372823.5091,,FALSE,FALSE,,,219.25,,,2025/07/30 17:34:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:34,,
TRACK,7/30/2025 14:57,T1,-0.640588878,-76.14294237,9929181.469,372818.5353,,FALSE,FALSE,,,219.45,,,2025/07/30 17:34:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:34,,
TRACK,7/30/2025 14:57,T1,-0.640613521,-76.14292578,9929178.745,372820.3829,,FALSE,FALSE,,,218.39,,,2025/07/30 17:35:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:35,,
TRACK,7/30/2025 14:57,T1,-0.640596673,-76.1428661,9929180.609,372827.0242,,FALSE,FALSE,,,217.9,,,2025/07/30 17:35:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:35,,
TRACK,7/30/2025 14:57,T1,-0.640596589,-76.14279024,9929180.62,372835.4663,,FALSE,FALSE,,,217.89,,,2025/07/30 17:35:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:35,,
TRACK,7/30/2025 14:57,T1,-0.640675295,-76.14282553,9929171.918,372831.541,,FALSE,FALSE,,,219.78,,,2025/07/30 17:36:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:36,,
TRACK,7/30/2025 14:57,T1,-0.640677391,-76.14284623,9929171.686,372829.237,,FALSE,FALSE,,,218.64,,,2025/07/30 17:36:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:36,,
TRACK,7/30/2025 14:57,T1,-0.640702369,-76.14285973,9929168.924,372827.7358,,FALSE,FALSE,,,217.72,,,2025/07/30 17:36:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:36,,
TRACK,7/30/2025 14:57,T1,-0.640700441,-76.14285889,9929169.137,372827.829,,FALSE,FALSE,,,217.14,,,2025/07/30 17:37:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:37,,
