type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/31/2025 13:18,T1,-0.641153064,-76.14817645,9929118.966,372236.0463,,FALSE,FALSE,,,214.16,,,2025/07/31 15:28:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:28,,
TRACK,7/31/2025 13:18,T1,-0.641112831,-76.14814703,9929123.415,372239.3195,,FALSE,FALSE,,,214.45,,,2025/07/31 15:28:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:28,,
TRACK,7/31/2025 13:18,T1,-0.641081398,-76.14816187,9929126.889,372237.6676,,FALSE,FALSE,,,215.35,,,2025/07/31 15:29:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:29,,
TRACK,7/31/2025 13:18,T1,-0.641195895,-76.14813329,9929114.232,372240.8514,,FALSE,FALSE,,,214.71,,,2025/07/31 15:29:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:29,,
TRACK,7/31/2025 13:18,T1,-0.641196733,-76.14811703,9929114.14,372242.6611,,FALSE,FALSE,,,214.55,,,2025/07/31 15:29:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:29,,
TRACK,7/31/2025 13:18,T1,-0.641205199,-76.14808668,9929113.205,372246.0381,,FALSE,FALSE,,,214.94,,,2025/07/31 15:30:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:30,,
TRACK,7/31/2025 13:18,T1,-0.64116505,-76.14810797,9929117.643,372243.6678,,FALSE,FALSE,,,214.68,,,2025/07/31 15:30:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:30,,
TRACK,7/31/2025 13:18,T1,-0.641174018,-76.14809632,9929116.652,372244.9646,,FALSE,FALSE,,,214.93,,,2025/07/31 15:30:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:30,,
TRACK,7/31/2025 13:18,T1,-0.641187262,-76.14808207,9929115.188,372246.5507,,FALSE,FALSE,,,214.84,,,2025/07/31 15:31:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:31,,
TRACK,7/31/2025 13:18,T1,-0.641185166,-76.14813295,9929115.418,372240.8884,,FALSE,FALSE,,,216.58,,,2025/07/31 15:31:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:31,,
TRACK,7/31/2025 13:18,T1,-0.641193464,-76.14813857,9929114.501,372240.2636,,FALSE,FALSE,,,216.99,,,2025/07/31 15:31:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:31,,
TRACK,7/31/2025 13:18,T1,-0.641206875,-76.14817746,9929113.017,372235.9357,,FALSE,FALSE,,,217.87,,,2025/07/31 15:32:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:32,,
TRACK,7/31/2025 13:18,T1,-0.641200589,-76.14819825,9929113.712,372233.6221,,FALSE,FALSE,,,218.33,,,2025/07/31 15:32:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:32,,
TRACK,7/31/2025 13:18,T1,-0.641195141,-76.14820629,9929114.314,372232.7264,,FALSE,FALSE,,,218.55,,,2025/07/31 15:32:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:32,,
TRACK,7/31/2025 13:18,T1,-0.641190782,-76.14825617,9929114.794,372227.176,,FALSE,FALSE,,,218.07,,,2025/07/31 15:33:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:33,,
TRACK,7/31/2025 13:18,T1,-0.641154992,-76.14829699,9929118.75,372222.6323,,FALSE,FALSE,,,217.04,,,2025/07/31 15:33:29+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:33,,
TRACK,7/31/2025 13:18,T1,-0.641140491,-76.14825164,9929120.354,372227.6785,,FALSE,FALSE,,,216.58,,,2025/07/31 15:33:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:33,,
TRACK,7/31/2025 13:18,T1,-0.641146274,-76.14826715,9929119.714,372225.9529,,FALSE,FALSE,,,217.21,,,2025/07/31 15:34:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:34,,
TRACK,7/31/2025 13:18,T1,-0.641186088,-76.14830646,9929115.312,372221.579,,FALSE,FALSE,,,217.65,,,2025/07/31 15:34:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:34,,
TRACK,7/31/2025 13:18,T1,-0.64123353,-76.14833403,9929110.066,372218.5111,,FALSE,FALSE,,,217.23,,,2025/07/31 15:34:49+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:34,,
TRACK,7/31/2025 13:18,T1,-0.641290862,-76.1483534,9929103.728,372216.3577,,FALSE,FALSE,,,216.99,,,2025/07/31 15:35:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:35,,
TRACK,7/31/2025 13:18,T1,-0.641284743,-76.14838273,9929104.403,372213.0927,,FALSE,FALSE,,,216.5,,,2025/07/31 15:35:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:35,,
TRACK,7/31/2025 13:18,T1,-0.641266136,-76.14839438,9929106.46,372211.7956,,FALSE,FALSE,,,215.48,,,2025/07/31 15:35:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:35,,
TRACK,7/31/2025 13:18,T1,-0.641248282,-76.14842565,9929108.433,372208.3157,,FALSE,FALSE,,,215.58,,,2025/07/31 15:36:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:36,,
TRACK,7/31/2025 13:18,T1,-0.641231937,-76.1483969,9929110.241,372211.5149,,FALSE,FALSE,,,215.17,,,2025/07/31 15:36:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:36,,
TRACK,7/31/2025 13:18,T1,-0.641279295,-76.14844526,9929105.004,372206.1337,,FALSE,FALSE,,,214.94,,,2025/07/31 15:36:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:36,,
TRACK,7/31/2025 13:18,T1,-0.641307375,-76.14852623,9929101.898,372197.1233,,FALSE,FALSE,,,215.81,,,2025/07/31 15:37:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:37,,
TRACK,7/31/2025 13:18,T1,-0.641285749,-76.14863503,9929104.286,372185.0146,,FALSE,FALSE,,,217.38,,,2025/07/31 15:37:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:37,,
TRACK,7/31/2025 13:18,T1,-0.641311985,-76.14863654,9929101.386,372184.8474,,FALSE,FALSE,,,217.29,,,2025/07/31 15:37:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:37,,
TRACK,7/31/2025 13:18,T1,-0.641318271,-76.14865523,9929100.69,372182.7673,,FALSE,FALSE,,,217.69,,,2025/07/31 15:38:09+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:38,,
TRACK,7/31/2025 13:18,T1,-0.641336963,-76.14867275,9929098.623,372180.8182,,FALSE,FALSE,,,217.22,,,2025/07/31 15:38:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:38,,
TRACK,7/31/2025 13:18,T1,-0.641395552,-76.14866713,9929092.146,372181.4446,,FALSE,FALSE,,,217.27,,,2025/07/31 15:38:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:38,,
TRACK,7/31/2025 13:18,T1,-0.641402174,-76.148687,9929091.414,372179.234,,FALSE,FALSE,,,217.33,,,2025/07/31 15:39:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:39,,
TRACK,7/31/2025 13:18,T1,-0.641402258,-76.14871868,9929091.404,372175.7079,,FALSE,FALSE,,,216.09,,,2025/07/31 15:39:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:39,,
TRACK,7/31/2025 13:18,T1,-0.641403683,-76.14874332,9929091.245,372172.9654,,FALSE,FALSE,,,215.76,,,2025/07/31 15:39:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:39,,
TRACK,7/31/2025 13:18,T1,-0.641416339,-76.14877132,9929089.846,372169.8501,,FALSE,FALSE,,,214.88,,,2025/07/31 15:40:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:40,,
TRACK,7/31/2025 13:18,T1,-0.641444083,-76.14883536,9929086.777,372162.724,,FALSE,FALSE,,,213.49,,,2025/07/31 15:40:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:40,,
TRACK,7/31/2025 13:18,T1,-0.641435869,-76.14883594,9929087.685,372162.6585,,FALSE,FALSE,,,212.15,,,2025/07/31 15:40:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:40,,
TRACK,7/31/2025 13:18,T1,-0.641488256,-76.14884156,9929081.893,372162.0348,,FALSE,FALSE,,,212.53,,,2025/07/31 15:41:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:41,,
TRACK,7/31/2025 13:18,T1,-0.641613649,-76.14879437,9929068.032,372167.2897,,FALSE,FALSE,,,212.29,,,2025/07/31 15:41:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:41,,
TRACK,7/31/2025 13:18,T1,-0.641699648,-76.1487854,9929058.525,372168.29,,FALSE,FALSE,,,211.3,,,2025/07/31 15:41:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:41,,
TRACK,7/31/2025 13:18,T1,-0.641705431,-76.14877006,9929057.886,372169.9972,,FALSE,FALSE,,,209.61,,,2025/07/31 15:42:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:42,,
TRACK,7/31/2025 13:18,T1,-0.641627479,-76.14877467,9929066.503,372169.4822,,FALSE,FALSE,,,210.87,,,2025/07/31 15:42:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:42,,
TRACK,7/31/2025 13:18,T1,-0.641642483,-76.14882505,9929064.843,372163.8763,,FALSE,FALSE,,,212.18,,,2025/07/31 15:42:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:42,,
TRACK,7/31/2025 13:18,T1,-0.641649691,-76.14881608,9929064.047,372164.8746,,FALSE,FALSE,,,212.3,,,2025/07/31 15:43:09+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:43,,
TRACK,7/31/2025 13:18,T1,-0.641599987,-76.14883645,9929069.541,372162.6066,,FALSE,FALSE,,,211.53,,,2025/07/31 15:43:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:43,,
TRACK,7/31/2025 13:18,T1,-0.641614068,-76.14880635,9929067.985,372165.9558,,FALSE,FALSE,,,211.89,,,2025/07/31 15:43:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:43,,
TRACK,7/31/2025 13:18,T1,-0.641646255,-76.14879194,9929064.427,372167.561,,FALSE,FALSE,,,210.75,,,2025/07/31 15:44:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:44,,
TRACK,7/31/2025 13:18,T1,-0.641728733,-76.14877366,9929055.31,372169.5967,,FALSE,FALSE,,,209.33,,,2025/07/31 15:44:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:44,,
TRACK,7/31/2025 13:18,T1,-0.641757734,-76.14877492,9929052.103,372169.4575,,FALSE,FALSE,,,208.63,,,2025/07/31 15:44:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:44,,
TRACK,7/31/2025 13:18,T1,-0.641800817,-76.14878238,9929047.34,372168.6283,,FALSE,FALSE,,,207.82,,,2025/07/31 15:45:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:45,,
TRACK,7/31/2025 13:18,T1,-0.641776677,-76.14878247,9929050.009,372168.6184,,FALSE,FALSE,,,207.73,,,2025/07/31 15:45:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:45,,
TRACK,7/31/2025 13:18,T1,-0.641783886,-76.14874952,9929049.213,372172.2846,,FALSE,FALSE,,,208.1,,,2025/07/31 15:45:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:45,,
TRACK,7/31/2025 13:18,T1,-0.641758656,-76.14877727,9929052.001,372169.1963,,FALSE,FALSE,,,206.84,,,2025/07/31 15:46:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:46,,
TRACK,7/31/2025 13:18,T1,-0.641762679,-76.14880878,9929051.556,372165.689,,FALSE,FALSE,,,206.15,,,2025/07/31 15:46:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:46,,
TRACK,7/31/2025 13:18,T1,-0.641695876,-76.14879923,9929058.941,372166.7507,,FALSE,FALSE,,,209.13,,,2025/07/31 15:46:49+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:46,,
TRACK,7/31/2025 13:18,T1,-0.641725296,-76.14879915,9929055.689,372166.7608,,FALSE,FALSE,,,208.35,,,2025/07/31 15:47:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:47,,
TRACK,7/31/2025 13:18,T1,-0.641730744,-76.14878842,9929055.087,372167.9549,,FALSE,FALSE,,,208.86,,,2025/07/31 15:47:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:47,,
TRACK,7/31/2025 13:18,T1,-0.641738623,-76.14874123,9929054.217,372173.207,,FALSE,FALSE,,,209.72,,,2025/07/31 15:47:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:47,,
TRACK,7/31/2025 13:18,T1,-0.641697133,-76.14878909,9929058.803,372167.8795,,FALSE,FALSE,,,210.26,,,2025/07/31 15:48:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:48,,
TRACK,7/31/2025 13:18,T1,-0.641772486,-76.14878833,9929050.472,372167.9653,,FALSE,FALSE,,,209.1,,,2025/07/31 15:48:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:48,,
TRACK,7/31/2025 13:18,T1,-0.64175413,-76.14881214,9929052.501,372165.3156,,FALSE,FALSE,,,208.45,,,2025/07/31 15:48:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:48,,
TRACK,7/31/2025 13:18,T1,-0.641746838,-76.14877878,9929053.308,372169.0281,,FALSE,FALSE,,,209.09,,,2025/07/31 15:49:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:49,,
TRACK,7/31/2025 13:18,T1,-0.641763182,-76.14877408,9929051.501,372169.5509,,FALSE,FALSE,,,208.99,,,2025/07/31 15:49:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:49,,
TRACK,7/31/2025 13:18,T1,-0.641757231,-76.14880359,9929052.158,372166.2672,,FALSE,FALSE,,,208.05,,,2025/07/31 15:49:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:49,,
TRACK,7/31/2025 13:18,T1,-0.641742479,-76.14881683,9929053.789,372164.7929,,FALSE,FALSE,,,207.25,,,2025/07/31 15:50:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:50,,
TRACK,7/31/2025 13:18,T1,-0.641737282,-76.1488336,9929054.363,372162.9272,,FALSE,FALSE,,,206.48,,,2025/07/31 15:50:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:50,,
TRACK,7/31/2025 13:18,T1,-0.641734935,-76.14880124,9929054.623,372166.5278,,FALSE,FALSE,,,206.02,,,2025/07/31 15:50:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:50,,
TRACK,7/31/2025 13:18,T1,-0.641751783,-76.14880887,9929052.76,372165.6794,,FALSE,FALSE,,,207.21,,,2025/07/31 15:51:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:51,,
TRACK,7/31/2025 13:18,T1,-0.641759662,-76.14876344,9929051.891,372170.7355,,FALSE,FALSE,,,208.47,,,2025/07/31 15:51:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:51,,
TRACK,7/31/2025 13:18,T1,-0.641762931,-76.14874709,9929051.53,372172.5546,,FALSE,FALSE,,,208.31,,,2025/07/31 15:51:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:51,,
TRACK,7/31/2025 13:18,T1,-0.641722279,-76.14877174,9929056.023,372169.8111,,FALSE,FALSE,,,206.58,,,2025/07/31 15:52:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:52,,
TRACK,7/31/2025 13:18,T1,-0.641676849,-76.14875413,9929061.046,372171.7689,,FALSE,FALSE,,,207.3,,,2025/07/31 15:52:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:52,,
TRACK,7/31/2025 13:18,T1,-0.641712723,-76.14875807,9929057.08,372171.3313,,FALSE,FALSE,,,207.95,,,2025/07/31 15:52:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:52,,
TRACK,7/31/2025 13:18,T1,-0.641744994,-76.148702,9929053.514,372177.5727,,FALSE,FALSE,,,209.69,,,2025/07/31 15:53:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:53,,
TRACK,7/31/2025 13:18,T1,-0.64174558,-76.1486901,9929053.449,372178.8974,,FALSE,FALSE,,,210.61,,,2025/07/31 15:53:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:53,,
TRACK,7/31/2025 13:18,T1,-0.641742563,-76.14869194,9929053.783,372178.6921,,FALSE,FALSE,,,210.82,,,2025/07/31 15:53:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:53,,
TRACK,7/31/2025 13:18,T1,-0.641763853,-76.14871583,9929051.428,372176.034,,FALSE,FALSE,,,211.72,,,2025/07/31 15:54:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:54,,
TRACK,7/31/2025 13:18,T1,-0.641765948,-76.14873419,9929051.196,372173.9912,,FALSE,FALSE,,,211.27,,,2025/07/31 15:54:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:54,,
TRACK,7/31/2025 13:18,T1,-0.641764188,-76.14874274,9929051.391,372173.0397,,FALSE,FALSE,,,210.19,,,2025/07/31 15:54:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:54,,
TRACK,7/31/2025 13:18,T1,-0.64178112,-76.14874768,9929049.519,372172.4897,,FALSE,FALSE,,,210.29,,,2025/07/31 15:55:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:55,,
TRACK,7/31/2025 13:18,T1,-0.641755052,-76.14871298,9929052.401,372176.351,,FALSE,FALSE,,,210.26,,,2025/07/31 15:55:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:55,,
TRACK,7/31/2025 13:18,T1,-0.641713981,-76.14870359,9929056.942,372177.3947,,FALSE,FALSE,,,210.14,,,2025/07/31 15:55:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:55,,
TRACK,7/31/2025 13:18,T1,-0.641719848,-76.14870644,9929056.293,372177.0777,,FALSE,FALSE,,,210.39,,,2025/07/31 15:56:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:56,,
TRACK,7/31/2025 13:18,T1,-0.641714148,-76.14868649,9929056.924,372179.2977,,FALSE,FALSE,,,210.82,,,2025/07/31 15:56:29+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:56,,
TRACK,7/31/2025 13:18,T1,-0.6417144,-76.14871793,9929056.896,372175.7996,,FALSE,FALSE,,,210.98,,,2025/07/31 15:56:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:56,,
TRACK,7/31/2025 13:18,T1,-0.641703252,-76.14876696,9929058.127,372170.3423,,FALSE,FALSE,,,210.85,,,2025/07/31 15:57:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:57,,
TRACK,7/31/2025 13:18,T1,-0.641711382,-76.14879202,9929057.227,372167.5533,,FALSE,FALSE,,,210.32,,,2025/07/31 15:57:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:57,,
TRACK,7/31/2025 13:18,T1,-0.641703168,-76.14875313,9929058.136,372171.8815,,FALSE,FALSE,,,210.4,,,2025/07/31 15:57:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:57,,
TRACK,7/31/2025 13:18,T1,-0.641709287,-76.14874852,9929057.46,372172.3947,,FALSE,FALSE,,,210.77,,,2025/07/31 15:58:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:58,,
TRACK,7/31/2025 13:18,T1,-0.641731164,-76.14873243,9929055.042,372174.1862,,FALSE,FALSE,,,211.34,,,2025/07/31 15:58:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:58,,
TRACK,7/31/2025 13:18,T1,-0.641769217,-76.14863453,9929050.837,372185.0826,,FALSE,FALSE,,,212.06,,,2025/07/31 15:58:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:58,,
TRACK,7/31/2025 13:18,T1,-0.641750442,-76.14864266,9929052.913,372184.1773,,FALSE,FALSE,,,211.77,,,2025/07/31 15:59:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:59,,
TRACK,7/31/2025 13:18,T1,-0.641754633,-76.14863662,9929052.45,372184.849,,FALSE,FALSE,,,211.34,,,2025/07/31 15:59:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:59,,
TRACK,7/31/2025 13:18,T1,-0.641730158,-76.14861575,9929055.156,372187.1711,,FALSE,FALSE,,,211.41,,,2025/07/31 15:59:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:59,,
TRACK,7/31/2025 13:18,T1,-0.641735857,-76.14861399,9929054.526,372187.3672,,FALSE,FALSE,,,212.53,,,2025/07/31 16:00:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:00,,
TRACK,7/31/2025 13:18,T1,-0.641727392,-76.14854325,9929055.464,372195.24,,FALSE,FALSE,,,212.95,,,2025/07/31 16:00:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:00,,
TRACK,7/31/2025 13:18,T1,-0.641763685,-76.14849857,9929051.452,372200.2129,,FALSE,FALSE,,,213.24,,,2025/07/31 16:00:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:00,,
TRACK,7/31/2025 13:18,T1,-0.641786233,-76.14850033,9929048.96,372200.0176,,FALSE,FALSE,,,213.03,,,2025/07/31 16:01:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:01,,
TRACK,7/31/2025 13:18,T1,-0.641795285,-76.1484772,9929047.959,372202.5924,,FALSE,FALSE,,,210.52,,,2025/07/31 16:01:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:01,,
TRACK,7/31/2025 13:18,T1,-0.641851779,-76.14844786,9929041.715,372205.8587,,FALSE,FALSE,,,210.94,,,2025/07/31 16:01:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:01,,
TRACK,7/31/2025 13:18,T1,-0.641899221,-76.14837167,9929036.472,372214.3393,,FALSE,FALSE,,,211.66,,,2025/07/31 16:02:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:02,,
TRACK,7/31/2025 13:18,T1,-0.641873656,-76.14828525,9929039.3,372223.9561,,FALSE,FALSE,,,211.55,,,2025/07/31 16:02:29+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:02,,
TRACK,7/31/2025 13:18,T1,-0.641837446,-76.14821509,9929043.305,372231.7629,,FALSE,FALSE,,,211.38,,,2025/07/31 16:02:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:02,,
TRACK,7/31/2025 13:18,T1,-0.641880278,-76.1482845,9929038.568,372224.0402,,FALSE,FALSE,,,210.78,,,2025/07/31 16:03:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:03,,
TRACK,7/31/2025 13:18,T1,-0.641839542,-76.14822557,9929043.073,372230.5969,,FALSE,FALSE,,,211.31,,,2025/07/31 16:03:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:03,,
TRACK,7/31/2025 13:18,T1,-0.64192839,-76.14838148,9929033.247,372213.2486,,FALSE,FALSE,,,211.22,,,2025/07/31 16:03:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:03,,
TRACK,7/31/2025 13:18,T1,-0.641954457,-76.14844174,9929030.363,372206.5422,,FALSE,FALSE,,,210.73,,,2025/07/31 16:04:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:04,,
TRACK,7/31/2025 13:18,T1,-0.64200894,-76.14845306,9929024.34,372205.2842,,FALSE,FALSE,,,210.46,,,2025/07/31 16:04:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:04,,
TRACK,7/31/2025 13:18,T1,-0.64198656,-76.14845063,9929026.814,372205.5542,,FALSE,FALSE,,,209.86,,,2025/07/31 16:04:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:04,,
TRACK,7/31/2025 13:18,T1,-0.642030649,-76.1485352,9929021.938,372196.1431,,FALSE,FALSE,,,210.44,,,2025/07/31 16:05:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:05,,
TRACK,7/31/2025 13:18,T1,-0.64210793,-76.14853629,9929013.394,372196.0237,,FALSE,FALSE,,,211.37,,,2025/07/31 16:05:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:05,,
TRACK,7/31/2025 13:18,T1,-0.642073732,-76.14851626,9929017.175,372198.2523,,FALSE,FALSE,,,213.82,,,2025/07/31 16:05:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:05,,
TRACK,7/31/2025 13:18,T1,-0.642085886,-76.14846596,9929015.833,372203.8496,,FALSE,FALSE,,,214.34,,,2025/07/31 16:06:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:06,,
TRACK,7/31/2025 13:18,T1,-0.641979436,-76.14845767,9929027.602,372204.7704,,FALSE,FALSE,,,212.48,,,2025/07/31 16:06:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:06,,
TRACK,7/31/2025 13:18,T1,-0.641914727,-76.14844183,9929034.756,372206.5319,,FALSE,FALSE,,,212.88,,,2025/07/31 16:06:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:06,,
TRACK,7/31/2025 13:18,T1,-0.641879775,-76.14847653,9929038.619,372202.6691,,FALSE,FALSE,,,213.69,,,2025/07/31 16:07:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:07,,
TRACK,7/31/2025 13:18,T1,-0.641939454,-76.1484715,9929032.021,372203.2303,,FALSE,FALSE,,,215.17,,,2025/07/31 16:07:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:07,,
TRACK,7/31/2025 13:18,T1,-0.641947333,-76.1484373,9929031.151,372207.0364,,FALSE,FALSE,,,216.35,,,2025/07/31 16:07:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:07,,
TRACK,7/31/2025 13:18,T1,-0.641935598,-76.14847418,9929032.448,372202.9317,,FALSE,FALSE,,,214.96,,,2025/07/31 16:08:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:08,,
TRACK,7/31/2025 13:18,T1,-0.641979519,-76.14839983,9929027.594,372211.207,,FALSE,FALSE,,,214.09,,,2025/07/31 16:08:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:08,,
TRACK,7/31/2025 13:18,T1,-0.642009862,-76.14841836,9929024.239,372209.1462,,FALSE,FALSE,,,212.78,,,2025/07/31 16:08:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:08,,
TRACK,7/31/2025 13:18,T1,-0.642025871,-76.14834585,9929022.471,372217.2155,,FALSE,FALSE,,,216.54,,,2025/07/31 16:09:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:09,,
TRACK,7/31/2025 13:18,T1,-0.642012963,-76.14836329,9929023.897,372215.2749,,FALSE,FALSE,,,216.54,,,2025/07/31 16:09:29+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:09,,
