type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/19/2025 14:06,T1,-0.635255221,-76.16267036,9929770.627,370622.8605,,FALSE,FALSE,,,217.24,,,2025/07/19 17:00:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:00,,
TRACK,7/19/2025 14:06,T1,-0.635242062,-76.1626717,9929772.082,370622.711,,FALSE,FALSE,,,218.07,,,2025/07/19 17:00:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:00,,
TRACK,7/19/2025 14:06,T1,-0.635245498,-76.16266432,9929771.702,370623.5319,,FALSE,FALSE,,,218.32,,,2025/07/19 17:01:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:01,,
TRACK,7/19/2025 14:06,T1,-0.63521767,-76.16265292,9929774.779,370624.7999,,FALSE,FALSE,,,217.39,,,2025/07/19 17:01:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:01,,
TRACK,7/19/2025 14:06,T1,-0.635242062,-76.16277329,9929772.079,370611.405,,FALSE,FALSE,,,217.91,,,2025/07/19 17:01:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:01,,
TRACK,7/19/2025 14:06,T1,-0.635298388,-76.1627862,9929765.852,370609.9699,,FALSE,FALSE,,,215.39,,,2025/07/19 17:02:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:02,,
TRACK,7/19/2025 14:06,T1,-0.635336945,-76.16279106,9929761.589,370609.4298,,FALSE,FALSE,,,213.3,,,2025/07/19 17:02:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:02,,
TRACK,7/19/2025 14:06,T1,-0.635346081,-76.1627981,9929760.579,370608.6464,,FALSE,FALSE,,,211.62,,,2025/07/19 17:02:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:02,,
TRACK,7/19/2025 14:06,T1,-0.63531884,-76.16279324,9929763.591,370609.1868,,FALSE,FALSE,,,210.92,,,2025/07/19 17:03:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:03,,
TRACK,7/19/2025 14:06,T1,-0.635270225,-76.16282517,9929768.964,370605.6315,,FALSE,FALSE,,,212.27,,,2025/07/19 17:03:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:03,,
TRACK,7/19/2025 14:06,T1,-0.63528087,-76.16282953,9929767.787,370605.1467,,FALSE,FALSE,,,211.59,,,2025/07/19 17:03:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:03,,
TRACK,7/19/2025 14:06,T1,-0.635276176,-76.16281218,9929768.307,370607.0775,,FALSE,FALSE,,,210.55,,,2025/07/19 17:04:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:04,,
TRACK,7/19/2025 14:06,T1,-0.635270476,-76.1628069,9929768.937,370607.6651,,FALSE,FALSE,,,210.09,,,2025/07/19 17:04:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:04,,
TRACK,7/19/2025 14:06,T1,-0.635259245,-76.16280757,9929770.179,370607.5902,,FALSE,FALSE,,,209.72,,,2025/07/19 17:04:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:04,,
TRACK,7/19/2025 14:06,T1,-0.635272153,-76.16280673,9929768.752,370607.6838,,FALSE,FALSE,,,207.02,,,2025/07/19 17:05:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:05,,
TRACK,7/19/2025 14:06,T1,-0.635253461,-76.16280338,9929770.818,370608.0564,,FALSE,FALSE,,,207.09,,,2025/07/19 17:05:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:05,,
TRACK,7/19/2025 14:06,T1,-0.63528439,-76.16280028,9929767.399,370608.4024,,FALSE,FALSE,,,207.65,,,2025/07/19 17:05:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:05,,
TRACK,7/19/2025 14:06,T1,-0.635256898,-76.1628126,9929770.438,370607.0304,,FALSE,FALSE,,,207.57,,,2025/07/19 17:06:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:06,,
TRACK,7/19/2025 14:06,T1,-0.635292186,-76.16279868,9929766.537,370608.5798,,FALSE,FALSE,,,206.64,,,2025/07/19 17:06:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:06,,
TRACK,7/19/2025 14:06,T1,-0.6352688,-76.16277957,9929769.123,370610.7061,,FALSE,FALSE,,,206.79,,,2025/07/19 17:06:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:06,,
TRACK,7/19/2025 14:06,T1,-0.635283552,-76.16282836,9929767.491,370605.2774,,FALSE,FALSE,,,207.48,,,2025/07/19 17:07:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:07,,
TRACK,7/19/2025 14:06,T1,-0.635363683,-76.16277899,9929758.633,370610.7737,,FALSE,FALSE,,,207.57,,,2025/07/19 17:07:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:07,,
TRACK,7/19/2025 14:06,T1,-0.635351697,-76.16276449,9929759.959,370612.3872,,FALSE,FALSE,,,207.34,,,2025/07/19 17:07:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:07,,
TRACK,7/19/2025 14:06,T1,-0.63537986,-76.16273959,9929756.846,370615.1584,,FALSE,FALSE,,,207.68,,,2025/07/19 17:08:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:08,,
TRACK,7/19/2025 14:06,T1,-0.635373574,-76.16272417,9929757.541,370616.8747,,FALSE,FALSE,,,207.91,,,2025/07/19 17:08:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:08,,
TRACK,7/19/2025 14:06,T1,-0.635399642,-76.16271587,9929754.66,370617.7988,,FALSE,FALSE,,,208.83,,,2025/07/19 17:08:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:08,,
TRACK,7/19/2025 14:06,T1,-0.635415232,-76.16270858,9929752.936,370618.6108,,FALSE,FALSE,,,208.94,,,2025/07/19 17:09:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:09,,
TRACK,7/19/2025 14:06,T1,-0.635382375,-76.1627406,9929756.568,370615.0466,,FALSE,FALSE,,,209.27,,,2025/07/19 17:09:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:09,,
TRACK,7/19/2025 14:06,T1,-0.635407269,-76.16275225,9929753.815,370613.7506,,FALSE,FALSE,,,211.04,,,2025/07/19 17:09:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:09,,
TRACK,7/19/2025 14:06,T1,-0.635426547,-76.16278628,9929751.683,370609.9637,,FALSE,FALSE,,,213.31,,,2025/07/19 17:10:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:10,,
TRACK,7/19/2025 14:06,T1,-0.635434175,-76.16276407,9929750.841,370612.4359,,FALSE,FALSE,,,214.53,,,2025/07/19 17:10:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:10,,
TRACK,7/19/2025 14:06,T1,-0.635485388,-76.16277773,9929745.178,370610.9167,,FALSE,FALSE,,,213.55,,,2025/07/19 17:10:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:10,,
TRACK,7/19/2025 14:06,T1,-0.635459237,-76.16276599,9929748.07,370612.222,,FALSE,FALSE,,,210.8,,,2025/07/19 17:11:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:11,,
TRACK,7/19/2025 14:06,T1,-0.635454292,-76.16268737,9929748.619,370620.9718,,FALSE,FALSE,,,210.21,,,2025/07/19 17:11:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:11,,
TRACK,7/19/2025 14:06,T1,-0.635411292,-76.16271998,9929753.371,370617.3421,,FALSE,FALSE,,,210.62,,,2025/07/19 17:11:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:11,,
TRACK,7/19/2025 14:06,T1,-0.635347087,-76.1627116,9929760.47,370618.2733,,FALSE,FALSE,,,211.39,,,2025/07/19 17:12:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:12,,
TRACK,7/19/2025 14:06,T1,-0.63536318,-76.16266977,9929758.692,370622.9285,,FALSE,FALSE,,,211.51,,,2025/07/19 17:12:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:12,,
TRACK,7/19/2025 14:06,T1,-0.635367874,-76.1626225,9929758.174,370628.1898,,FALSE,FALSE,,,211.58,,,2025/07/19 17:12:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:12,,
TRACK,7/19/2025 14:06,T1,-0.635359241,-76.16262216,9929759.128,370628.2269,,FALSE,FALSE,,,210.77,,,2025/07/19 17:13:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:13,,
TRACK,7/19/2025 14:06,T1,-0.635430487,-76.16263633,9929751.252,370626.6522,,FALSE,FALSE,,,211.06,,,2025/07/19 17:13:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:13,,
TRACK,7/19/2025 14:06,T1,-0.635465356,-76.1626976,9929747.395,370619.8341,,FALSE,FALSE,,,212.17,,,2025/07/19 17:13:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:13,,
TRACK,7/19/2025 14:06,T1,-0.63549486,-76.16268402,9929744.134,370621.346,,FALSE,FALSE,,,212.18,,,2025/07/19 17:14:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:14,,
TRACK,7/19/2025 14:06,T1,-0.635485221,-76.16265778,9929745.2,370624.2655,,FALSE,FALSE,,,213.16,,,2025/07/19 17:14:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:14,,
TRACK,7/19/2025 14:06,T1,-0.635504918,-76.1625883,9929743.024,370631.9992,,FALSE,FALSE,,,213.09,,,2025/07/19 17:14:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:14,,
TRACK,7/19/2025 14:06,T1,-0.635583121,-76.16255502,9929734.379,370635.7045,,FALSE,FALSE,,,212.52,,,2025/07/19 17:15:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:15,,
TRACK,7/19/2025 14:06,T1,-0.63561732,-76.16256424,9929730.598,370634.6792,,FALSE,FALSE,,,210.09,,,2025/07/19 17:15:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:15,,
TRACK,7/19/2025 14:06,T1,-0.635613967,-76.16257908,9929730.969,370633.028,,FALSE,FALSE,,,209.01,,,2025/07/19 17:15:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:15,,
TRACK,7/19/2025 14:06,T1,-0.63559033,-76.16259232,9929733.581,370631.5535,,FALSE,FALSE,,,207.31,,,2025/07/19 17:16:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:16,,
TRACK,7/19/2025 14:06,T1,-0.63559846,-76.16251814,9929732.685,370639.8093,,FALSE,FALSE,,,208.36,,,2025/07/19 17:16:28+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:16,,
TRACK,7/19/2025 14:06,T1,-0.635690242,-76.1625277,9929722.538,370638.7482,,FALSE,FALSE,,,208.47,,,2025/07/19 17:16:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:16,,
TRACK,7/19/2025 14:06,T1,-0.635693846,-76.16261194,9929722.137,370629.3733,,FALSE,FALSE,,,208.33,,,2025/07/19 17:17:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:17,,
TRACK,7/19/2025 14:06,T1,-0.635750424,-76.16262962,9929715.882,370627.4064,,FALSE,FALSE,,,209.38,,,2025/07/19 17:17:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:17,,
TRACK,7/19/2025 14:06,T1,-0.635767523,-76.16261093,9929713.992,370629.4871,,FALSE,FALSE,,,209.3,,,2025/07/19 17:17:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:17,,
TRACK,7/19/2025 14:06,T1,-0.63578303,-76.16263549,9929712.277,370626.7543,,FALSE,FALSE,,,210.38,,,2025/07/19 17:18:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:18,,
TRACK,7/19/2025 14:06,T1,-0.63581882,-76.16266742,9929708.319,370623.2011,,FALSE,FALSE,,,209.08,,,2025/07/19 17:18:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:18,,
TRACK,7/19/2025 14:06,T1,-0.635833573,-76.16263549,9929706.689,370626.7555,,FALSE,FALSE,,,209.86,,,2025/07/19 17:18:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:18,,
TRACK,7/19/2025 14:06,T1,-0.635870453,-76.16267245,9929702.611,370622.6426,,FALSE,FALSE,,,209.64,,,2025/07/19 17:19:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:19,,
TRACK,7/19/2025 14:06,T1,-0.635871375,-76.16265762,9929702.509,370624.2938,,FALSE,FALSE,,,209.38,,,2025/07/19 17:19:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:19,,
TRACK,7/19/2025 14:06,T1,-0.63584229,-76.16267296,9929705.725,370622.586,,FALSE,FALSE,,,211,,,2025/07/19 17:19:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:19,,
TRACK,7/19/2025 14:06,T1,-0.635824772,-76.1626458,9929707.662,370625.6079,,FALSE,FALSE,,,212.96,,,2025/07/19 17:20:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:20,,
TRACK,7/19/2025 14:06,T1,-0.63584296,-76.16259953,9929705.652,370630.7576,,FALSE,FALSE,,,211.28,,,2025/07/19 17:20:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:20,,
TRACK,7/19/2025 14:06,T1,-0.635836758,-76.16259408,9929706.338,370631.3638,,FALSE,FALSE,,,212.04,,,2025/07/19 17:20:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:20,,
TRACK,7/19/2025 14:06,T1,-0.635823933,-76.16265762,9929707.754,370624.2926,,FALSE,FALSE,,,212.66,,,2025/07/19 17:21:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:21,,
TRACK,7/19/2025 14:06,T1,-0.635821838,-76.16269668,9929707.985,370619.9455,,FALSE,FALSE,,,213.86,,,2025/07/19 17:21:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:21,,
TRACK,7/19/2025 14:06,T1,-0.63584866,-76.16273875,9929705.019,370615.2634,,FALSE,FALSE,,,214.73,,,2025/07/19 17:21:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:21,,
TRACK,7/19/2025 14:06,T1,-0.635854695,-76.16274152,9929704.351,370614.9557,,FALSE,FALSE,,,215.9,,,2025/07/19 17:22:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:22,,
TRACK,7/19/2025 14:06,T1,-0.635840194,-76.16276038,9929705.954,370612.8565,,FALSE,FALSE,,,215.85,,,2025/07/19 17:22:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:22,,
TRACK,7/19/2025 14:06,T1,-0.635718321,-76.16268008,9929719.429,370621.79,,FALSE,FALSE,,,214.48,,,2025/07/19 17:22:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:22,,
TRACK,7/19/2025 14:06,T1,-0.635787556,-76.16260062,9929711.777,370630.6349,,FALSE,FALSE,,,213.6,,,2025/07/19 17:23:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:23,,
TRACK,7/19/2025 14:06,T1,-0.635905489,-76.16256382,9929698.74,370634.733,,FALSE,FALSE,,,214.64,,,2025/07/19 17:23:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:23,,
TRACK,7/19/2025 14:06,T1,-0.635923091,-76.16255142,9929696.795,370636.1141,,FALSE,FALSE,,,214.69,,,2025/07/19 17:23:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:23,,
TRACK,7/19/2025 14:06,T1,-0.636018897,-76.16258495,9929686.202,370632.3851,,FALSE,FALSE,,,211.79,,,2025/07/19 17:24:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:24,,
TRACK,7/19/2025 14:06,T1,-0.63606617,-76.16265854,9929680.974,370624.196,,FALSE,FALSE,,,210.59,,,2025/07/19 17:24:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:24,,
TRACK,7/19/2025 14:06,T1,-0.636124844,-76.16267765,9929674.487,370622.0706,,FALSE,FALSE,,,208.02,,,2025/07/19 17:24:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:24,,
TRACK,7/19/2025 14:06,T1,-0.636117049,-76.16268528,9929675.349,370621.2216,,FALSE,FALSE,,,206.87,,,2025/07/19 17:25:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:25,,
TRACK,7/19/2025 14:06,T1,-0.636177063,-76.16264186,9929668.715,370626.0551,,FALSE,FALSE,,,208.41,,,2025/07/19 17:25:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:25,,
TRACK,7/19/2025 14:06,T1,-0.636154097,-76.16256894,9929671.256,370634.1702,,FALSE,FALSE,,,208.59,,,2025/07/19 17:25:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:25,,
TRACK,7/19/2025 14:06,T1,-0.636173962,-76.16248579,9929669.062,370643.4244,,FALSE,FALSE,,,209.21,,,2025/07/19 17:26:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:26,,
TRACK,7/19/2025 14:06,T1,-0.636195419,-76.1625023,9929666.689,370641.5872,,FALSE,FALSE,,,208.92,,,2025/07/19 17:26:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:26,,
TRACK,7/19/2025 14:06,T1,-0.6362582,-76.16248294,9929659.749,370643.7436,,FALSE,FALSE,,,209,,,2025/07/19 17:26:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:26,,
TRACK,7/19/2025 14:06,T1,-0.636268593,-76.16247254,9929658.6,370644.9006,,FALSE,FALSE,,,208.24,,,2025/07/19 17:27:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:27,,
TRACK,7/19/2025 14:06,T1,-0.63630715,-76.16239769,9929654.34,370653.2318,,FALSE,FALSE,,,207.9,,,2025/07/19 17:27:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:27,,
TRACK,7/19/2025 14:06,T1,-0.636254428,-76.16242762,9929660.168,370649.9002,,FALSE,FALSE,,,208.87,,,2025/07/19 17:27:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:27,,
TRACK,7/19/2025 14:06,T1,-0.636262475,-76.16240012,9929659.279,370652.9601,,FALSE,FALSE,,,209.95,,,2025/07/19 17:28:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:28,,
TRACK,7/19/2025 14:06,T1,-0.636237161,-76.16231329,9929662.079,370662.6236,,FALSE,FALSE,,,211.77,,,2025/07/19 17:28:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:28,,
TRACK,7/19/2025 14:06,T1,-0.636213189,-76.16225956,9929664.731,370668.6025,,FALSE,FALSE,,,213.41,,,2025/07/19 17:28:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:28,,
TRACK,7/19/2025 14:06,T1,-0.636202628,-76.16222184,9929665.899,370672.8,,FALSE,FALSE,,,215,,,2025/07/19 17:29:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:29,,
TRACK,7/19/2025 14:06,T1,-0.636195671,-76.1622112,9929666.669,370673.9845,,FALSE,FALSE,,,216.53,,,2025/07/19 17:29:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:29,,
TRACK,7/19/2025 14:06,T1,-0.636205645,-76.16218882,9929665.567,370676.4754,,FALSE,FALSE,,,216.06,,,2025/07/19 17:29:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:29,,
TRACK,7/19/2025 14:06,T1,-0.636186199,-76.16216057,9929667.717,370679.6186,,FALSE,FALSE,,,215.49,,,2025/07/19 17:30:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:30,,
TRACK,7/19/2025 14:06,T1,-0.636252165,-76.16214179,9929660.425,370681.7097,,FALSE,FALSE,,,217.05,,,2025/07/19 17:30:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:30,,
TRACK,7/19/2025 14:06,T1,-0.636239843,-76.16210483,9929661.788,370685.8232,,FALSE,FALSE,,,218.3,,,2025/07/19 17:30:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:30,,
TRACK,7/19/2025 14:06,T1,-0.636175973,-76.16200257,9929668.852,370697.2022,,FALSE,FALSE,,,216.96,,,2025/07/19 17:31:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:31,,
TRACK,7/19/2025 14:06,T1,-0.636158371,-76.16192353,9929670.8,370705.9984,,FALSE,FALSE,,,216.65,,,2025/07/19 17:31:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:31,,
TRACK,7/19/2025 14:06,T1,-0.636149151,-76.16183225,9929671.821,370716.1567,,FALSE,FALSE,,,216.32,,,2025/07/19 17:31:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:31,,
TRACK,7/19/2025 14:06,T1,-0.636064494,-76.16186167,9929681.179,370712.8803,,FALSE,FALSE,,,217.91,,,2025/07/19 17:32:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:32,,
TRACK,7/19/2025 14:06,T1,-0.636075977,-76.16188246,9929679.909,370710.5672,,FALSE,FALSE,,,215.76,,,2025/07/19 17:32:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:32,,
TRACK,7/19/2025 14:06,T1,-0.636076061,-76.16182588,9929679.902,370716.8638,,FALSE,FALSE,,,215.19,,,2025/07/19 17:32:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:32,,
TRACK,7/19/2025 14:06,T1,-0.636073547,-76.16179135,9929680.18,370720.707,,FALSE,FALSE,,,217.69,,,2025/07/19 17:33:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:33,,
TRACK,7/19/2025 14:06,T1,-0.636060555,-76.16181104,9929681.616,370718.5145,,FALSE,FALSE,,,217.7,,,2025/07/19 17:33:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:33,,
TRACK,7/19/2025 14:06,T1,-0.635967264,-76.16179436,9929691.93,370720.3685,,FALSE,FALSE,,,217.52,,,2025/07/19 17:33:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:33,,
TRACK,7/19/2025 14:06,T1,-0.635912949,-76.16177324,9929697.935,370722.7179,,FALSE,FALSE,,,217.62,,,2025/07/19 17:34:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:34,,
TRACK,7/19/2025 14:06,T1,-0.635783365,-76.16178229,9929712.261,370721.7072,,FALSE,FALSE,,,217.4,,,2025/07/19 17:34:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:34,,
TRACK,7/19/2025 14:06,T1,-0.635737432,-76.16175505,9929717.34,370724.7378,,FALSE,FALSE,,,218.12,,,2025/07/19 17:34:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:34,,
TRACK,7/19/2025 14:06,T1,-0.63568647,-76.16178146,9929722.973,370721.7981,,FALSE,FALSE,,,219.08,,,2025/07/19 17:35:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:35,,
TRACK,7/19/2025 14:06,T1,-0.635701893,-76.16174223,9929721.269,370726.1641,,FALSE,FALSE,,,218.43,,,2025/07/19 17:35:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:35,,
TRACK,7/19/2025 14:06,T1,-0.635706922,-76.16174248,9929720.713,370726.1363,,FALSE,FALSE,,,216.8,,,2025/07/19 17:35:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:35,,
TRACK,7/19/2025 14:06,T1,-0.635720249,-76.1617393,9929719.24,370726.4911,,FALSE,FALSE,,,217.78,,,2025/07/19 17:36:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:36,,
TRACK,7/19/2025 14:06,T1,-0.635654368,-76.16164508,9929726.526,370736.9745,,FALSE,FALSE,,,217.25,,,2025/07/19 17:36:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:36,,
TRACK,7/19/2025 14:06,T1,-0.63561447,-76.16153042,9929730.939,370749.7346,,FALSE,FALSE,,,216.34,,,2025/07/19 17:36:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:36,,
TRACK,7/19/2025 14:06,T1,-0.635634251,-76.16151684,9929728.753,370751.2463,,FALSE,FALSE,,,217.64,,,2025/07/19 17:37:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:37,,
TRACK,7/19/2025 14:06,T1,-0.635633078,-76.16141374,9929728.885,370762.7201,,FALSE,FALSE,,,214.66,,,2025/07/19 17:37:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:37,,
TRACK,7/19/2025 14:06,T1,-0.63570315,-76.16141668,9929721.138,370762.3954,,FALSE,FALSE,,,214.73,,,2025/07/19 17:37:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:37,,
TRACK,7/19/2025 14:06,T1,-0.635662163,-76.16147166,9929725.668,370756.275,,FALSE,FALSE,,,214.68,,,2025/07/19 17:38:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:38,,
TRACK,7/19/2025 14:06,T1,-0.635652524,-76.16150443,9929726.733,370752.6274,,FALSE,FALSE,,,213.65,,,2025/07/19 17:38:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:38,,
TRACK,7/19/2025 14:06,T1,-0.635670796,-76.16153042,9929724.712,370749.736,,FALSE,FALSE,,,212.67,,,2025/07/19 17:38:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:38,,
TRACK,7/19/2025 14:06,T1,-0.635637436,-76.16152564,9929728.4,370750.2669,,FALSE,FALSE,,,212.6,,,2025/07/19 17:39:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:39,,
TRACK,7/19/2025 14:06,T1,-0.635631234,-76.16147493,9929729.087,370755.9104,,FALSE,FALSE,,,212.58,,,2025/07/19 17:39:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:39,,
TRACK,7/19/2025 14:06,T1,-0.635635424,-76.16150955,9929728.623,370752.0579,,FALSE,FALSE,,,212.17,,,2025/07/19 17:39:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:39,,
TRACK,7/19/2025 14:06,T1,-0.635623438,-76.16151868,9929729.948,370751.0408,,FALSE,FALSE,,,211.54,,,2025/07/19 17:40:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:40,,
TRACK,7/19/2025 14:06,T1,-0.635646237,-76.16149597,9929727.428,370753.5694,,FALSE,FALSE,,,210.8,,,2025/07/19 17:40:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:40,,
TRACK,7/19/2025 14:06,T1,-0.635631988,-76.16150603,9929729.003,370752.4496,,FALSE,FALSE,,,211.1,,,2025/07/19 17:40:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:40,,
TRACK,7/19/2025 14:06,T1,-0.635588989,-76.16145196,9929733.758,370758.4653,,FALSE,FALSE,,,210.65,,,2025/07/19 17:41:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:41,,
TRACK,7/19/2025 14:06,T1,-0.635584462,-76.16143034,9929734.259,370760.8719,,FALSE,FALSE,,,210.97,,,2025/07/19 17:41:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 12:41,,
