type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/27/2025 16:42,T1,-0.63751909,-76.14882136,9929520.695,372164.1847,,FALSE,FALSE,,,207.92,,,2025/06/27 18:47:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:47,,
TRACK,6/27/2025 16:42,T1,-0.637546666,-76.14880803,9929517.647,372165.6686,,FALSE,FALSE,,,208.11,,,2025/06/27 18:48:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:48,,
TRACK,6/27/2025 16:42,T1,-0.637572734,-76.1488196,9929514.765,372164.3819,,FALSE,FALSE,,,209.24,,,2025/06/27 18:48:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:48,,
TRACK,6/27/2025 16:42,T1,-0.637583798,-76.14879998,9929513.542,372166.565,,FALSE,FALSE,,,209.1,,,2025/06/27 18:48:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:48,,
TRACK,6/27/2025 16:42,T1,-0.637555551,-76.14883519,9929516.664,372162.6464,,FALSE,FALSE,,,207.92,,,2025/06/27 18:49:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:49,,
TRACK,6/27/2025 16:42,T1,-0.637493944,-76.14880518,9929523.475,372165.9844,,FALSE,FALSE,,,209.37,,,2025/06/27 18:49:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:49,,
TRACK,6/27/2025 16:42,T1,-0.637462596,-76.14884357,9929526.94,372161.7113,,FALSE,FALSE,,,210.05,,,2025/06/27 18:49:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:49,,
TRACK,6/27/2025 16:42,T1,-0.637446838,-76.14887844,9929528.681,372157.8304,,FALSE,FALSE,,,210.04,,,2025/06/27 18:50:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:50,,
TRACK,6/27/2025 16:42,T1,-0.637448933,-76.14892018,9929528.449,372153.1849,,FALSE,FALSE,,,211.1,,,2025/06/27 18:50:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:50,,
TRACK,6/27/2025 16:42,T1,-0.637453627,-76.1489289,9929527.93,372152.2149,,FALSE,FALSE,,,211.56,,,2025/06/27 18:50:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:50,,
TRACK,6/27/2025 16:42,T1,-0.63749034,-76.14893829,9929523.871,372151.171,,FALSE,FALSE,,,211.47,,,2025/06/27 18:51:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:51,,
TRACK,6/27/2025 16:42,T1,-0.637470894,-76.14894524,9929526.02,372150.3963,,FALSE,FALSE,,,211.87,,,2025/06/27 18:51:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:51,,
TRACK,6/27/2025 16:42,T1,-0.637444574,-76.14892705,9929528.93,372152.4199,,FALSE,FALSE,,,212.41,,,2025/06/27 18:51:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:51,,
TRACK,6/27/2025 16:42,T1,-0.63748112,-76.14891842,9929524.89,372153.3816,,FALSE,FALSE,,,212.43,,,2025/06/27 18:52:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:52,,
TRACK,6/27/2025 16:42,T1,-0.63749847,-76.14891289,9929522.972,372153.9977,,FALSE,FALSE,,,213.02,,,2025/06/27 18:52:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:52,,
TRACK,6/27/2025 16:42,T1,-0.63747257,-76.14890518,9929525.836,372154.8553,,FALSE,FALSE,,,213.57,,,2025/06/27 18:52:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:52,,
TRACK,6/27/2025 16:42,T1,-0.637407694,-76.14890576,9929533.008,372154.7884,,FALSE,FALSE,,,213.76,,,2025/06/27 18:53:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:53,,
TRACK,6/27/2025 16:42,T1,-0.63743636,-76.14888129,9929529.84,372157.5129,,FALSE,FALSE,,,214,,,2025/06/27 18:53:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:53,,
TRACK,6/27/2025 16:42,T1,-0.637416579,-76.14889545,9929532.026,372155.936,,FALSE,FALSE,,,213.98,,,2025/06/27 18:53:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:53,,
TRACK,6/27/2025 16:42,T1,-0.63739839,-76.1489206,9929534.036,372153.137,,FALSE,FALSE,,,213.89,,,2025/06/27 18:54:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:54,,
TRACK,6/27/2025 16:42,T1,-0.637393193,-76.14891867,9929534.611,372153.3515,,FALSE,FALSE,,,212.92,,,2025/06/27 18:54:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:54,,
TRACK,6/27/2025 16:42,T1,-0.637377854,-76.14890434,9929536.307,372154.9462,,FALSE,FALSE,,,212.72,,,2025/06/27 18:54:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:54,,
TRACK,6/27/2025 16:42,T1,-0.637353882,-76.14889436,9929538.957,372156.0557,,FALSE,FALSE,,,213.51,,,2025/06/27 18:55:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:55,,
TRACK,6/27/2025 16:42,T1,-0.637341226,-76.14891959,9929540.356,372153.2476,,FALSE,FALSE,,,214.31,,,2025/06/27 18:55:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:55,,
TRACK,6/27/2025 16:42,T1,-0.637336448,-76.14891985,9929540.884,372153.2195,,FALSE,FALSE,,,213.52,,,2025/06/27 18:55:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:55,,
TRACK,6/27/2025 16:42,T1,-0.637370981,-76.14889487,9929537.067,372156.0002,,FALSE,FALSE,,,213.62,,,2025/06/27 18:56:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:56,,
TRACK,6/27/2025 16:42,T1,-0.637354972,-76.14894105,9929538.836,372150.8599,,FALSE,FALSE,,,213.45,,,2025/06/27 18:56:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:56,,
TRACK,6/27/2025 16:42,T1,-0.637363521,-76.14899704,9929537.889,372144.6288,,FALSE,FALSE,,,212.93,,,2025/06/27 18:56:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:56,,
TRACK,6/27/2025 16:42,T1,-0.637396881,-76.14901263,9929534.201,372142.8946,,FALSE,FALSE,,,213.07,,,2025/06/27 18:57:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:57,,
TRACK,6/27/2025 16:42,T1,-0.637367545,-76.14901892,9929537.444,372142.1942,,FALSE,FALSE,,,214.35,,,2025/06/27 18:57:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:57,,
TRACK,6/27/2025 16:42,T1,-0.637349356,-76.14901548,9929539.455,372142.5762,,FALSE,FALSE,,,214.33,,,2025/06/27 18:57:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:57,,
TRACK,6/27/2025 16:42,T1,-0.637334269,-76.14903795,9929541.122,372140.0759,,FALSE,FALSE,,,214.07,,,2025/06/27 18:58:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:58,,
TRACK,6/27/2025 16:42,T1,-0.63731784,-76.14902789,9929542.939,372141.1949,,FALSE,FALSE,,,213.83,,,2025/06/27 18:58:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:58,,
TRACK,6/27/2025 16:42,T1,-0.63731717,-76.14901339,9929543.013,372142.8086,,FALSE,FALSE,,,212.87,,,2025/06/27 18:58:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:58,,
TRACK,6/27/2025 16:42,T1,-0.637334772,-76.14904423,9929541.066,372139.3763,,FALSE,FALSE,,,214.81,,,2025/06/27 18:59:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:59,,
TRACK,6/27/2025 16:42,T1,-0.637314739,-76.14902043,9929543.282,372142.025,,FALSE,FALSE,,,215,,,2025/06/27 18:59:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:59,,
TRACK,6/27/2025 16:42,T1,-0.637326893,-76.14898975,9929541.939,372145.4395,,FALSE,FALSE,,,215.64,,,2025/06/27 18:59:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:59,,
TRACK,6/27/2025 16:42,T1,-0.637330581,-76.14898782,9929541.531,372145.6541,,FALSE,FALSE,,,214.78,,,2025/06/27 19:00:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:00,,
TRACK,6/27/2025 16:42,T1,-0.637334185,-76.14900182,9929541.132,372144.0964,,FALSE,FALSE,,,214.15,,,2025/06/27 19:00:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:00,,
TRACK,6/27/2025 16:42,T1,-0.637332341,-76.14897994,9929541.337,372146.531,,FALSE,FALSE,,,214.76,,,2025/06/27 19:00:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:00,,
TRACK,6/27/2025 16:42,T1,-0.63728448,-76.14908664,9929546.625,372134.6549,,FALSE,FALSE,,,215.37,,,2025/06/27 19:01:17+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:01,,
TRACK,6/27/2025 16:42,T1,-0.637306776,-76.14921673,9929544.157,372120.178,,FALSE,FALSE,,,217.21,,,2025/06/27 19:01:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:01,,
TRACK,6/27/2025 16:42,T1,-0.637327479,-76.14941337,9929541.863,372098.2944,,FALSE,FALSE,,,218.91,,,2025/06/27 19:01:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:01,,
TRACK,6/27/2025 16:42,T1,-0.637476342,-76.14952502,9929525.404,372085.8728,,FALSE,FALSE,,,218.18,,,2025/06/27 19:02:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:02,,
TRACK,6/27/2025 16:42,T1,-0.637475671,-76.14952686,9929525.478,372085.6675,,FALSE,FALSE,,,217.88,,,2025/06/27 19:02:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:02,,
TRACK,6/27/2025 16:42,T1,-0.63750945,-76.14949107,9929521.744,372089.6515,,FALSE,FALSE,,,216.25,,,2025/06/27 19:02:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:02,,
TRACK,6/27/2025 16:42,T1,-0.637512133,-76.14950633,9929521.447,372087.9539,,FALSE,FALSE,,,214.14,,,2025/06/27 19:03:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:03,,
TRACK,6/27/2025 16:42,T1,-0.637522442,-76.14951965,9929520.307,372086.4709,,FALSE,FALSE,,,212.59,,,2025/06/27 19:03:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:03,,
TRACK,6/27/2025 16:42,T1,-0.637533926,-76.14950063,9929519.038,372088.5887,,FALSE,FALSE,,,210.79,,,2025/06/27 19:03:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:03,,
TRACK,6/27/2025 16:42,T1,-0.637450442,-76.1495417,9929528.266,372084.0158,,FALSE,FALSE,,,212.49,,,2025/06/27 19:04:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:04,,
TRACK,6/27/2025 16:42,T1,-0.637295628,-76.14961378,9929545.38,372075.9897,,FALSE,FALSE,,,213.45,,,2025/06/27 19:04:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:04,,
TRACK,6/27/2025 16:42,T1,-0.637200829,-76.14967614,9929555.858,372069.0471,,FALSE,FALSE,,,213.76,,,2025/06/27 19:04:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:04,,
TRACK,6/27/2025 16:42,T1,-0.637120446,-76.14973524,9929564.744,372062.4687,,FALSE,FALSE,,,215.31,,,2025/06/27 19:05:17+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:05,,
TRACK,6/27/2025 16:42,T1,-0.637019277,-76.14975217,9929575.928,372060.5819,,FALSE,FALSE,,,217.18,,,2025/06/27 19:05:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:05,,
TRACK,6/27/2025 16:42,T1,-0.636918442,-76.14986298,9929587.072,372048.2474,,FALSE,FALSE,,,218.96,,,2025/06/27 19:05:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:05,,
TRACK,6/27/2025 16:42,T1,-0.636917437,-76.14992157,9929587.182,372041.7269,,FALSE,FALSE,,,219.15,,,2025/06/27 19:06:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:06,,
TRACK,6/27/2025 16:42,T1,-0.636978541,-76.15006146,9929580.423,372026.1595,,FALSE,FALSE,,,219.41,,,2025/06/27 19:06:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:06,,
TRACK,6/27/2025 16:42,T1,-0.637024473,-76.15009096,9929575.345,372022.8771,,FALSE,FALSE,,,219.79,,,2025/06/27 19:06:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:06,,
TRACK,6/27/2025 16:42,T1,-0.636975188,-76.15020504,9929580.791,372010.1801,,FALSE,FALSE,,,218.74,,,2025/06/27 19:07:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:07,,
TRACK,6/27/2025 16:42,T1,-0.63691576,-76.15035273,9929587.357,371993.7422,,FALSE,FALSE,,,219.29,,,2025/06/27 19:07:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:07,,
TRACK,6/27/2025 16:42,T1,-0.637017516,-76.15041878,9929576.106,371986.394,,FALSE,FALSE,,,220.49,,,2025/06/27 19:07:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:07,,
TRACK,6/27/2025 16:42,T1,-0.637047859,-76.15044845,9929572.751,371983.0926,,FALSE,FALSE,,,221.88,,,2025/06/27 19:08:17+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:08,,
TRACK,6/27/2025 16:42,T1,-0.637109131,-76.15053143,9929565.975,371973.8591,,FALSE,FALSE,,,220.77,,,2025/06/27 19:08:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:08,,
TRACK,6/27/2025 16:42,T1,-0.637182556,-76.15056454,9929557.856,371970.1762,,FALSE,FALSE,,,218.34,,,2025/06/27 19:08:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:08,,
TRACK,6/27/2025 16:42,T1,-0.637305351,-76.15056647,9929544.281,371969.9647,,FALSE,FALSE,,,218.46,,,2025/06/27 19:09:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:09,,
TRACK,6/27/2025 16:42,T1,-0.637307279,-76.15053328,9929544.069,371973.6588,,FALSE,FALSE,,,219.44,,,2025/06/27 19:09:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:09,,
TRACK,6/27/2025 16:42,T1,-0.637392523,-76.15059757,9929534.643,371966.5061,,FALSE,FALSE,,,219.31,,,2025/06/27 19:09:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:09,,
TRACK,6/27/2025 16:42,T1,-0.637483466,-76.1506083,9929524.589,371965.3143,,FALSE,FALSE,,,216.64,,,2025/06/27 19:10:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:10,,
TRACK,6/27/2025 16:42,T1,-0.637461841,-76.15057133,9929526.981,371969.4275,,FALSE,FALSE,,,215.46,,,2025/06/27 19:10:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:10,,
TRACK,6/27/2025 16:42,T1,-0.637455722,-76.15057728,9929527.657,371968.7651,,FALSE,FALSE,,,213.98,,,2025/06/27 19:10:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:10,,
TRACK,6/27/2025 16:42,T1,-0.637441054,-76.15058416,9929529.278,371967.9998,,FALSE,FALSE,,,212.94,,,2025/06/27 19:11:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:11,,
TRACK,6/27/2025 16:42,T1,-0.637465362,-76.15058893,9929526.591,371967.4687,,FALSE,FALSE,,,211.44,,,2025/06/27 19:11:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:11,,
TRACK,6/27/2025 16:42,T1,-0.637479946,-76.15059329,9929524.979,371966.984,,FALSE,FALSE,,,210.26,,,2025/06/27 19:11:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:11,,
TRACK,6/27/2025 16:42,T1,-0.637479527,-76.15054107,9929525.026,371972.7955,,FALSE,FALSE,,,210.6,,,2025/06/27 19:12:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:12,,
TRACK,6/27/2025 16:42,T1,-0.63750023,-76.1505254,9929522.738,371974.5404,,FALSE,FALSE,,,211.16,,,2025/06/27 19:12:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:12,,
TRACK,6/27/2025 16:42,T1,-0.637495536,-76.15057267,9929523.256,371969.2791,,FALSE,FALSE,,,213.68,,,2025/06/27 19:12:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:12,,
TRACK,6/27/2025 16:42,T1,-0.637476426,-76.15056194,9929525.369,371970.4727,,FALSE,FALSE,,,212.52,,,2025/06/27 19:13:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:13,,
TRACK,6/27/2025 16:42,T1,-0.637464775,-76.15058265,9929526.656,371968.1683,,FALSE,FALSE,,,212.86,,,2025/06/27 19:13:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:13,,
TRACK,6/27/2025 16:42,T1,-0.637454717,-76.15055909,9929527.769,371970.7893,,FALSE,FALSE,,,211.91,,,2025/06/27 19:13:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:13,,
TRACK,6/27/2025 16:42,T1,-0.637450777,-76.15056999,9929528.204,371969.5765,,FALSE,FALSE,,,212.39,,,2025/06/27 19:14:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:14,,
TRACK,6/27/2025 16:42,T1,-0.637462763,-76.15049539,9929526.881,371977.879,,FALSE,FALSE,,,212.62,,,2025/06/27 19:14:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:14,,
TRACK,6/27/2025 16:42,T1,-0.637466451,-76.15053956,9929526.472,371972.9631,,FALSE,FALSE,,,212.51,,,2025/06/27 19:14:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:14,,
TRACK,6/27/2025 16:42,T1,-0.637481455,-76.15051785,9929524.814,371975.3795,,FALSE,FALSE,,,212.51,,,2025/06/27 19:15:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:15,,
TRACK,6/27/2025 16:42,T1,-0.637474582,-76.15050905,9929525.574,371976.3588,,FALSE,FALSE,,,212.78,,,2025/06/27 19:15:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:15,,
TRACK,6/27/2025 16:42,T1,-0.637489837,-76.15062548,9929523.884,371963.4022,,FALSE,FALSE,,,213.33,,,2025/06/27 19:15:57+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:15,,
TRACK,6/27/2025 16:42,T1,-0.637427894,-76.15074333,9929530.729,371950.2851,,FALSE,FALSE,,,213.16,,,2025/06/27 19:16:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:16,,
TRACK,6/27/2025 16:42,T1,-0.637402665,-76.15079848,9929533.517,371944.1464,,FALSE,FALSE,,,213.81,,,2025/06/27 19:16:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:16,,
TRACK,6/27/2025 16:42,T1,-0.637399061,-76.15082815,9929533.915,371940.8441,,FALSE,FALSE,,,213.09,,,2025/06/27 19:16:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:16,,
TRACK,6/27/2025 16:42,T1,-0.637462679,-76.15087266,9929526.88,371935.8924,,FALSE,FALSE,,,210.41,,,2025/06/27 19:17:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:17,,
TRACK,6/27/2025 16:42,T1,-0.637465781,-76.1508818,9929526.537,371934.8757,,FALSE,FALSE,,,211.1,,,2025/06/27 19:17:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:17,,
TRACK,6/27/2025 16:42,T1,-0.637474833,-76.15084869,9929525.537,371938.5606,,FALSE,FALSE,,,211.06,,,2025/06/27 19:17:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:17,,
TRACK,6/27/2025 16:42,T1,-0.63746226,-76.15084064,9929526.928,371939.4558,,FALSE,FALSE,,,210.82,,,2025/06/27 19:18:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:18,,
TRACK,6/27/2025 16:42,T1,-0.63745128,-76.15085254,9929528.141,371938.1309,,FALSE,FALSE,,,209.6,,,2025/06/27 19:18:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:18,,
TRACK,6/27/2025 16:42,T1,-0.63746796,-76.15085556,9929526.297,371937.7955,,FALSE,FALSE,,,208.46,,,2025/06/27 19:18:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:18,,
TRACK,6/27/2025 16:42,T1,-0.637467038,-76.15086176,9929526.399,371937.1052,,FALSE,FALSE,,,209.32,,,2025/06/27 19:19:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:19,,
TRACK,6/27/2025 16:42,T1,-0.637553455,-76.15092488,9929516.844,371930.0831,,FALSE,FALSE,,,209.61,,,2025/06/27 19:19:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:19,,
TRACK,6/27/2025 16:42,T1,-0.637577763,-76.15093444,9929514.156,371929.0203,,FALSE,FALSE,,,210.78,,,2025/06/27 19:19:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:19,,
TRACK,6/27/2025 16:42,T1,-0.63754038,-76.15087937,9929518.29,371935.148,,FALSE,FALSE,,,211.06,,,2025/06/27 19:20:17+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:20,,
TRACK,6/27/2025 16:42,T1,-0.637447592,-76.15081642,9929528.55,371942.1513,,FALSE,FALSE,,,210.54,,,2025/06/27 19:20:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:20,,
TRACK,6/27/2025 16:42,T1,-0.637449939,-76.15065297,9929528.294,371960.3415,,FALSE,FALSE,,,211.57,,,2025/06/27 19:20:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:20,,
TRACK,6/27/2025 16:42,T1,-0.637417836,-76.15063872,9929531.844,371961.9265,,FALSE,FALSE,,,212.83,,,2025/06/27 19:21:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:21,,
TRACK,6/27/2025 16:42,T1,-0.637510456,-76.15066043,9929521.604,371959.5128,,FALSE,FALSE,,,213.81,,,2025/06/27 19:21:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:21,,
TRACK,6/27/2025 16:42,T1,-0.637639286,-76.15068818,9929507.361,371956.4283,,FALSE,FALSE,,,212.76,,,2025/06/27 19:21:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:21,,
TRACK,6/27/2025 16:42,T1,-0.637668958,-76.15065138,9929504.081,371960.5241,,FALSE,FALSE,,,211.96,,,2025/06/27 19:22:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:22,,
TRACK,6/27/2025 16:42,T1,-0.637681279,-76.1506518,9929502.719,371960.4778,,FALSE,FALSE,,,210.87,,,2025/06/27 19:22:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:22,,
TRACK,6/27/2025 16:42,T1,-0.637697456,-76.15064853,9929500.931,371960.842,,FALSE,FALSE,,,209.88,,,2025/06/27 19:22:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:22,,
TRACK,6/27/2025 16:42,T1,-0.637688739,-76.15064928,9929501.895,371960.7578,,FALSE,FALSE,,,208.98,,,2025/06/27 19:23:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:23,,
TRACK,6/27/2025 16:42,T1,-0.637683794,-76.15061525,9929502.442,371964.545,,FALSE,FALSE,,,208.7,,,2025/06/27 19:23:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:23,,
TRACK,6/27/2025 16:42,T1,-0.637674071,-76.15062414,9929503.517,371963.556,,FALSE,FALSE,,,208.4,,,2025/06/27 19:23:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:23,,
TRACK,6/27/2025 16:42,T1,-0.637707682,-76.15061609,9929499.801,371964.4523,,FALSE,FALSE,,,207.82,,,2025/06/27 19:24:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:24,,
TRACK,6/27/2025 16:42,T1,-0.637706425,-76.15058868,9929499.941,371967.5026,,FALSE,FALSE,,,208.51,,,2025/06/27 19:24:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:24,,
TRACK,6/27/2025 16:42,T1,-0.637700893,-76.15057125,9929500.553,371969.4428,,FALSE,FALSE,,,207.39,,,2025/06/27 19:24:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:24,,
TRACK,6/27/2025 16:42,T1,-0.63770433,-76.15051165,9929500.174,371976.0753,,FALSE,FALSE,,,207.28,,,2025/06/27 19:25:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:25,,
TRACK,6/27/2025 16:42,T1,-0.637688739,-76.15050126,9929501.898,371977.2316,,FALSE,FALSE,,,206.57,,,2025/06/27 19:25:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:25,,
TRACK,6/27/2025 16:42,T1,-0.637673987,-76.1505192,9929503.529,371975.235,,FALSE,FALSE,,,207,,,2025/06/27 19:25:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:25,,
TRACK,6/27/2025 16:42,T1,-0.637649093,-76.15056806,9929506.28,371969.796,,FALSE,FALSE,,,206.71,,,2025/06/27 19:26:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:26,,
TRACK,6/27/2025 16:42,T1,-0.637573991,-76.15058214,9929514.582,371968.227,,FALSE,FALSE,,,208.32,,,2025/06/27 19:26:37+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:26,,
TRACK,6/27/2025 16:42,T1,-0.637478689,-76.15054535,9929525.119,371972.3197,,FALSE,FALSE,,,208.28,,,2025/06/27 19:26:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:26,,
TRACK,6/27/2025 16:42,T1,-0.637457985,-76.15054476,9929527.408,371972.3845,,FALSE,FALSE,,,207.77,,,2025/06/27 19:27:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:27,,
TRACK,6/27/2025 16:42,T1,-0.637456058,-76.15053655,9929527.621,371973.2986,,FALSE,FALSE,,,207.85,,,2025/06/27 19:27:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:27,,
TRACK,6/27/2025 16:42,T1,-0.637428062,-76.15054987,9929530.716,371971.8147,,FALSE,FALSE,,,209.22,,,2025/06/27 19:27:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:27,,
TRACK,6/27/2025 16:42,T1,-0.637424961,-76.15057007,9929531.058,371969.5665,,FALSE,FALSE,,,209.95,,,2025/06/27 19:28:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:28,,
TRACK,6/27/2025 16:42,T1,-0.637446251,-76.15057603,9929528.704,371968.9048,,FALSE,FALSE,,,210.77,,,2025/06/27 19:28:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:28,,
TRACK,6/27/2025 16:42,T1,-0.637453292,-76.15055826,9929527.926,371970.8825,,FALSE,FALSE,,,213.34,,,2025/06/27 19:28:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:28,,
