type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/18/2025 17:01,T1,-0.63719756,-76.14588283,9929556.314,372491.2072,,FALSE,FALSE,,,232.84,,,2025/07/18 21:29:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:29,,
TRACK,7/18/2025 17:01,T1,-0.637214743,-76.14588853,9929554.414,372490.5733,,FALSE,FALSE,,,232.81,,,2025/07/18 21:29:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:29,,
TRACK,7/18/2025 17:01,T1,-0.637275931,-76.14586095,9929547.65,372493.6438,,FALSE,FALSE,,,232.96,,,2025/07/18 21:29:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:29,,
TRACK,7/18/2025 17:01,T1,-0.637293616,-76.14583472,9929545.696,372496.564,,FALSE,FALSE,,,232.98,,,2025/07/18 21:30:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:30,,
TRACK,7/18/2025 17:01,T1,-0.637318092,-76.14582198,9929542.99,372497.9825,,FALSE,FALSE,,,232.99,,,2025/07/18 21:30:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:30,,
TRACK,7/18/2025 17:01,T1,-0.637345333,-76.14583539,9929539.978,372496.4907,,FALSE,FALSE,,,233.05,,,2025/07/18 21:30:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:30,,
TRACK,7/18/2025 17:01,T1,-0.637238631,-76.14585307,9929551.774,372494.5198,,FALSE,FALSE,,,233.15,,,2025/07/18 21:31:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:31,,
TRACK,7/18/2025 17:01,T1,-0.63726495,-76.14592994,9929548.863,372485.9664,,FALSE,FALSE,,,233.16,,,2025/07/18 21:31:35+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:31,,
TRACK,7/18/2025 17:01,T1,-0.637191441,-76.14597025,9929556.988,372481.4777,,FALSE,FALSE,,,233.17,,,2025/07/18 21:31:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:31,,
TRACK,7/18/2025 17:01,T1,-0.637176856,-76.14600093,9929558.6,372478.0632,,FALSE,FALSE,,,233.25,,,2025/07/18 21:32:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:32,,
TRACK,7/18/2025 17:01,T1,-0.637182891,-76.14604485,9929557.932,372473.1753,,FALSE,FALSE,,,233.26,,,2025/07/18 21:32:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:32,,
TRACK,7/18/2025 17:01,T1,-0.637157075,-76.14609112,9929560.784,372468.0255,,FALSE,FALSE,,,233.23,,,2025/07/18 21:32:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:32,,
TRACK,7/18/2025 17:01,T1,-0.637082979,-76.14603974,9929568.977,372473.7419,,FALSE,FALSE,,,233.08,,,2025/07/18 21:33:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:33,,
TRACK,7/18/2025 17:01,T1,-0.637070071,-76.14604703,9929570.404,372472.93,,FALSE,FALSE,,,233.03,,,2025/07/18 21:33:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:33,,
TRACK,7/18/2025 17:01,T1,-0.637109298,-76.1460327,9929566.068,372474.5261,,FALSE,FALSE,,,232.97,,,2025/07/18 21:33:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:33,,
TRACK,7/18/2025 17:01,T1,-0.637147017,-76.14607042,9929561.897,372470.3293,,FALSE,FALSE,,,232.92,,,2025/07/18 21:34:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:34,,
TRACK,7/18/2025 17:01,T1,-0.637164451,-76.14605659,9929559.97,372471.8689,,FALSE,FALSE,,,232.91,,,2025/07/18 21:34:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:34,,
TRACK,7/18/2025 17:01,T1,-0.637194794,-76.14603915,9929556.616,372473.8099,,FALSE,FALSE,,,233.02,,,2025/07/18 21:34:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:34,,
TRACK,7/18/2025 17:01,T1,-0.63723377,-76.14600847,9929552.308,372477.225,,FALSE,FALSE,,,232.98,,,2025/07/18 21:35:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:35,,
TRACK,7/18/2025 17:01,T1,-0.63726604,-76.14606489,9929548.739,372470.9479,,FALSE,FALSE,,,233.04,,,2025/07/18 21:35:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:35,,
TRACK,7/18/2025 17:01,T1,-0.637264196,-76.14608986,9929548.942,372468.1681,,FALSE,FALSE,,,235.11,,,2025/07/18 21:35:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:35,,
TRACK,7/18/2025 17:01,T1,-0.637221281,-76.1460876,9929553.686,372468.4189,,FALSE,FALSE,,,231.84,,,2025/07/18 21:36:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:36,,
TRACK,7/18/2025 17:01,T1,-0.637218598,-76.14611777,9929553.982,372465.0606,,FALSE,FALSE,,,231.34,,,2025/07/18 21:36:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:36,,
TRACK,7/18/2025 17:01,T1,-0.637262352,-76.14610822,9929549.145,372466.1251,,FALSE,FALSE,,,231.28,,,2025/07/18 21:36:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:36,,
TRACK,7/18/2025 17:01,T1,-0.637274757,-76.14610889,9929547.774,372466.0508,,FALSE,FALSE,,,231.18,,,2025/07/18 21:37:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:37,,
TRACK,7/18/2025 17:01,T1,-0.637254138,-76.14609422,9929550.054,372467.6827,,FALSE,FALSE,,,231.18,,,2025/07/18 21:37:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:37,,
TRACK,7/18/2025 17:01,T1,-0.637240894,-76.14615675,9929551.516,372460.7235,,FALSE,FALSE,,,230.91,,,2025/07/18 21:37:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:37,,
TRACK,7/18/2025 17:01,T1,-0.637233518,-76.14611635,9929552.333,372465.2196,,FALSE,FALSE,,,230.98,,,2025/07/18 21:38:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:38,,
TRACK,7/18/2025 17:01,T1,-0.637240391,-76.14613253,9929551.573,372463.4194,,FALSE,FALSE,,,230.92,,,2025/07/18 21:38:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:38,,
TRACK,7/18/2025 17:01,T1,-0.637176689,-76.14608182,9929558.616,372469.0614,,FALSE,FALSE,,,230.96,,,2025/07/18 21:38:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:38,,
TRACK,7/18/2025 17:01,T1,-0.63708365,-76.1460353,9929568.903,372474.2363,,FALSE,FALSE,,,231.05,,,2025/07/18 21:39:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:39,,
TRACK,7/18/2025 17:01,T1,-0.637022378,-76.14611107,9929575.675,372465.8021,,FALSE,FALSE,,,231.07,,,2025/07/18 21:39:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:39,,
TRACK,7/18/2025 17:01,T1,-0.636997484,-76.14619489,9929578.425,372456.4732,,FALSE,FALSE,,,231.07,,,2025/07/18 21:39:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:39,,
TRACK,7/18/2025 17:01,T1,-0.637081219,-76.14626613,9929569.166,372448.5462,,FALSE,FALSE,,,230.99,,,2025/07/18 21:40:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:40,,
TRACK,7/18/2025 17:01,T1,-0.637058336,-76.14624468,9929571.696,372450.9337,,FALSE,FALSE,,,231.02,,,2025/07/18 21:40:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:40,,
TRACK,7/18/2025 17:01,T1,-0.637109466,-76.14643922,9929566.039,372429.284,,FALSE,FALSE,,,231.1,,,2025/07/18 21:40:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:40,,
TRACK,7/18/2025 17:01,T1,-0.637133187,-76.14648784,9929563.416,372423.8742,,FALSE,FALSE,,,231.1,,,2025/07/18 21:41:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:41,,
TRACK,7/18/2025 17:01,T1,-0.637120865,-76.14650292,9929564.777,372422.1948,,FALSE,FALSE,,,229.83,,,2025/07/18 21:41:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:41,,
TRACK,7/18/2025 17:01,T1,-0.637119357,-76.14651265,9929564.944,372421.1127,,FALSE,FALSE,,,229.3,,,2025/07/18 21:41:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:41,,
TRACK,7/18/2025 17:01,T1,-0.637156153,-76.14654416,9929560.875,372417.6062,,FALSE,FALSE,,,228.64,,,2025/07/18 21:42:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:42,,
TRACK,7/18/2025 17:01,T1,-0.637159254,-76.14657333,9929560.532,372414.36,,FALSE,FALSE,,,227.14,,,2025/07/18 21:42:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:42,,
TRACK,7/18/2025 17:01,T1,-0.637166128,-76.14655724,9929559.772,372416.1512,,FALSE,FALSE,,,223.6,,,2025/07/18 21:42:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:42,,
TRACK,7/18/2025 17:01,T1,-0.637135617,-76.1465818,9929563.145,372413.4173,,FALSE,FALSE,,,217.62,,,2025/07/18 21:43:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:43,,
TRACK,7/18/2025 17:01,T1,-0.637133438,-76.14657518,9929563.386,372414.1542,,FALSE,FALSE,,,216.09,,,2025/07/18 21:43:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:43,,
TRACK,7/18/2025 17:01,T1,-0.637064036,-76.14660795,9929571.057,372410.5051,,FALSE,FALSE,,,216.1,,,2025/07/18 21:43:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:43,,
TRACK,7/18/2025 17:01,T1,-0.637156237,-76.14658414,9929560.865,372413.1566,,FALSE,FALSE,,,214.88,,,2025/07/18 21:44:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:44,,
TRACK,7/18/2025 17:01,T1,-0.637184568,-76.14652916,9929557.734,372419.2767,,FALSE,FALSE,,,212.09,,,2025/07/18 21:44:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:44,,
TRACK,7/18/2025 17:01,T1,-0.637174426,-76.14649798,9929558.856,372422.7465,,FALSE,FALSE,,,211.9,,,2025/07/18 21:44:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:44,,
TRACK,7/18/2025 17:01,T1,-0.637184065,-76.14646219,9929557.791,372426.7299,,FALSE,FALSE,,,210.57,,,2025/07/18 21:45:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:45,,
TRACK,7/18/2025 17:01,T1,-0.637228238,-76.14645205,9929552.908,372427.8597,,FALSE,FALSE,,,210.57,,,2025/07/18 21:45:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:45,,
TRACK,7/18/2025 17:01,T1,-0.637279954,-76.14646973,9929547.191,372425.8927,,FALSE,FALSE,,,210.47,,,2025/07/18 21:45:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:45,,
TRACK,7/18/2025 17:01,T1,-0.637234943,-76.14657115,9929552.164,372414.6044,,FALSE,FALSE,,,215.03,,,2025/07/18 21:46:16+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:46,,
TRACK,7/18/2025 17:01,T1,-0.637218682,-76.14654592,9929553.962,372417.4118,,FALSE,FALSE,,,221.21,,,2025/07/18 21:46:36+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:46,,
TRACK,7/18/2025 17:01,T1,-0.637197644,-76.14653813,9929556.288,372418.2789,,FALSE,FALSE,,,226.22,,,2025/07/18 21:46:56+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 16:46,,
