type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/22/2025 17:35,T1,-0.639858479,-76.14466595,9929262.173,372626.7004,,FALSE,FALSE,,,217.9,,,2025/07/22 18:57:33+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:57,,
TRACK,7/22/2025 17:35,T1,-0.640084036,-76.14466335,9929237.237,372626.9952,,FALSE,FALSE,,,217.73,,,2025/07/22 18:57:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:57,,
TRACK,7/22/2025 17:35,T1,-0.640401794,-76.1444849,9929202.113,372646.8629,,FALSE,FALSE,,,217.86,,,2025/07/22 18:58:13+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:58,,
TRACK,7/22/2025 17:35,T1,-0.640635062,-76.14432782,9929176.328,372664.3498,,FALSE,FALSE,,,218.73,,,2025/07/22 18:58:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:58,,
TRACK,7/22/2025 17:35,T1,-0.640781326,-76.14406538,9929160.165,372693.5602,,FALSE,FALSE,,,217.75,,,2025/07/22 18:58:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:58,,
TRACK,7/22/2025 17:35,T1,-0.640908061,-76.14388475,9929146.159,372713.6657,,FALSE,FALSE,,,217.51,,,2025/07/22 18:59:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:59,,
TRACK,7/22/2025 17:35,T1,-0.641039573,-76.14369029,9929131.625,372735.3105,,FALSE,FALSE,,,215.89,,,2025/07/22 18:59:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:59,,
TRACK,7/22/2025 17:35,T1,-0.641202852,-76.14335644,9929113.582,372772.4689,,FALSE,FALSE,,,215.65,,,2025/07/22 18:59:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:59,,
TRACK,7/22/2025 17:35,T1,-0.641366383,-76.14314094,9929095.509,372796.4559,,FALSE,FALSE,,,214.64,,,2025/07/22 19:00:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:00,,
TRACK,7/22/2025 17:35,T1,-0.641546426,-76.14312083,9929075.605,372798.6991,,FALSE,FALSE,,,214.33,,,2025/07/22 19:00:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:00,,
TRACK,7/22/2025 17:35,T1,-0.641600322,-76.14303994,9929069.649,372807.7022,,FALSE,FALSE,,,209.01,,,2025/07/22 19:00:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:00,,
TRACK,7/22/2025 17:35,T1,-0.641625552,-76.14297892,9929066.861,372814.4938,,FALSE,FALSE,,,206.29,,,2025/07/22 19:01:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:01,,
TRACK,7/22/2025 17:35,T1,-0.641800063,-76.14281606,9929047.572,372832.6229,,FALSE,FALSE,,,204.02,,,2025/07/22 19:01:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:01,,
TRACK,7/22/2025 17:35,T1,-0.641933586,-76.14260433,9929032.816,372856.1893,,FALSE,FALSE,,,203.24,,,2025/07/22 19:01:53+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:01,,
TRACK,7/22/2025 17:35,T1,-0.642119162,-76.14239579,9929012.306,372879.4026,,FALSE,FALSE,,,203.03,,,2025/07/22 19:02:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:02,,
TRACK,7/22/2025 17:35,T1,-0.642290991,-76.1422414,9928993.313,372896.5894,,FALSE,FALSE,,,203.25,,,2025/07/22 19:02:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:02,,
TRACK,7/22/2025 17:35,T1,-0.642231479,-76.14205146,9928999.897,372917.7258,,FALSE,FALSE,,,202.63,,,2025/07/22 19:02:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:02,,
TRACK,7/22/2025 17:35,T1,-0.642365087,-76.14195599,9928985.129,372928.3539,,FALSE,FALSE,,,202.05,,,2025/07/22 19:03:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:03,,
TRACK,7/22/2025 17:35,T1,-0.642386964,-76.14176178,9928982.715,372949.968,,FALSE,FALSE,,,202.74,,,2025/07/22 19:03:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:03,,
TRACK,7/22/2025 17:35,T1,-0.642424682,-76.1417353,9928978.546,372952.9167,,FALSE,FALSE,,,201.63,,,2025/07/22 19:03:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:03,,
TRACK,7/22/2025 17:35,T1,-0.642436752,-76.14169867,9928977.213,372956.9934,,FALSE,FALSE,,,201.73,,,2025/07/22 19:04:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:04,,
TRACK,7/22/2025 17:35,T1,-0.642569857,-76.14166573,9928962.499,372960.6627,,FALSE,FALSE,,,201.67,,,2025/07/22 19:04:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:04,,
TRACK,7/22/2025 17:35,T1,-0.642630458,-76.1417099,9928955.798,372955.7482,,FALSE,FALSE,,,201.84,,,2025/07/22 19:04:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:04,,
TRACK,7/22/2025 17:35,T1,-0.642710337,-76.14146808,9928946.973,372982.6622,,FALSE,FALSE,,,202,,,2025/07/22 19:05:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:05,,
TRACK,7/22/2025 17:35,T1,-0.642839586,-76.14131402,9928932.688,372999.8107,,FALSE,FALSE,,,201.5,,,2025/07/22 19:05:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:05,,
TRACK,7/22/2025 17:35,T1,-0.642925417,-76.14112677,9928923.204,373020.6521,,FALSE,FALSE,,,192.82,,,2025/07/22 19:05:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:05,,
TRACK,7/22/2025 17:35,T1,-0.643129181,-76.14098109,9928900.681,373036.8696,,FALSE,FALSE,,,188.49,,,2025/07/22 19:06:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:06,,
TRACK,7/22/2025 17:35,T1,-0.643265219,-76.14096324,9928885.642,373038.8599,,FALSE,FALSE,,,182.26,,,2025/07/22 19:06:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:06,,
TRACK,7/22/2025 17:35,T1,-0.643467475,-76.14075176,9928863.288,373062.4,,FALSE,FALSE,,,176.14,,,2025/07/22 19:06:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:06,,
TRACK,7/22/2025 17:35,T1,-0.643525058,-76.14065613,9928856.924,373073.0449,,FALSE,FALSE,,,175.94,,,2025/07/22 19:07:13+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:07,,
TRACK,7/22/2025 17:35,T1,-0.643609045,-76.14062369,9928847.64,373076.657,,FALSE,FALSE,,,176.14,,,2025/07/22 19:07:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:07,,
TRACK,7/22/2025 17:35,T1,-0.643567219,-76.14054364,9928852.266,373085.5645,,FALSE,FALSE,,,175.63,,,2025/07/22 19:07:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:07,,
TRACK,7/22/2025 17:35,T1,-0.643562274,-76.14056803,9928852.812,373082.8498,,FALSE,FALSE,,,175.17,,,2025/07/22 19:08:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:08,,
TRACK,7/22/2025 17:35,T1,-0.64354023,-76.14054339,9928855.25,373085.5918,,FALSE,FALSE,,,174.99,,,2025/07/22 19:08:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:08,,
TRACK,7/22/2025 17:35,T1,-0.643582642,-76.14057616,9928850.56,373081.9455,,FALSE,FALSE,,,174.7,,,2025/07/22 19:08:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:08,,
TRACK,7/22/2025 17:35,T1,-0.6435725,-76.14057859,9928851.681,373081.6747,,FALSE,FALSE,,,174.07,,,2025/07/22 19:09:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:09,,
TRACK,7/22/2025 17:35,T1,-0.643576188,-76.14061045,9928851.273,373078.1301,,FALSE,FALSE,,,173.96,,,2025/07/22 19:09:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:09,,
TRACK,7/22/2025 17:35,T1,-0.643552551,-76.14058957,9928853.886,373080.4522,,FALSE,FALSE,,,174.07,,,2025/07/22 19:09:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:09,,
TRACK,7/22/2025 17:35,T1,-0.643594377,-76.14055588,9928849.263,373084.2032,,FALSE,FALSE,,,173.73,,,2025/07/22 19:10:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:10,,
TRACK,7/22/2025 17:35,T1,-0.643600496,-76.14051808,9928848.588,373088.4104,,FALSE,FALSE,,,173.95,,,2025/07/22 19:10:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:10,,
TRACK,7/22/2025 17:35,T1,-0.64356613,-76.14058832,9928852.385,373080.5925,,FALSE,FALSE,,,173.54,,,2025/07/22 19:10:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:10,,
TRACK,7/22/2025 17:35,T1,-0.643517682,-76.14061153,9928857.74,373078.0074,,FALSE,FALSE,,,173.71,,,2025/07/22 19:11:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:11,,
TRACK,7/22/2025 17:35,T1,-0.64348734,-76.14056225,9928861.096,373083.4916,,FALSE,FALSE,,,173.92,,,2025/07/22 19:11:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:11,,
TRACK,7/22/2025 17:35,T1,-0.643569399,-76.14060726,9928852.023,373078.4844,,FALSE,FALSE,,,174.15,,,2025/07/22 19:11:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:11,,
TRACK,7/22/2025 17:35,T1,-0.643552048,-76.14063752,9928853.941,373075.1165,,FALSE,FALSE,,,173.05,,,2025/07/22 19:12:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:12,,
TRACK,7/22/2025 17:35,T1,-0.643515168,-76.14066308,9928858.017,373072.2705,,FALSE,FALSE,,,173.23,,,2025/07/22 19:12:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:12,,
TRACK,7/22/2025 17:35,T1,-0.643505277,-76.14068588,9928859.11,373069.7329,,FALSE,FALSE,,,173.3,,,2025/07/22 19:12:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:12,,
TRACK,7/22/2025 17:35,T1,-0.643499577,-76.14068932,9928859.74,373069.3503,,FALSE,FALSE,,,173.01,,,2025/07/22 19:13:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:13,,
TRACK,7/22/2025 17:35,T1,-0.64356219,-76.14066493,9928852.819,373072.0664,,FALSE,FALSE,,,174.17,,,2025/07/22 19:13:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:13,,
TRACK,7/22/2025 17:35,T1,-0.6435725,-76.14062235,9928851.68,373076.8054,,FALSE,FALSE,,,173.59,,,2025/07/22 19:13:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:13,,
TRACK,7/22/2025 17:35,T1,-0.643595466,-76.14062889,9928849.141,373076.0784,,FALSE,FALSE,,,174.09,,,2025/07/22 19:14:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:14,,
TRACK,7/22/2025 17:35,T1,-0.64354308,-76.14062738,9928854.932,373076.245,,FALSE,FALSE,,,174.59,,,2025/07/22 19:14:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:14,,
TRACK,7/22/2025 17:35,T1,-0.643498739,-76.14061774,9928859.835,373077.3166,,FALSE,FALSE,,,174.61,,,2025/07/22 19:14:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:14,,
TRACK,7/22/2025 17:35,T1,-0.643528244,-76.14057776,9928856.574,373081.7669,,FALSE,FALSE,,,173.84,,,2025/07/22 19:15:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:15,,
TRACK,7/22/2025 17:35,T1,-0.643589851,-76.14058756,9928849.763,373080.677,,FALSE,FALSE,,,173.7,,,2025/07/22 19:15:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:15,,
TRACK,7/22/2025 17:35,T1,-0.643543666,-76.14058329,9928854.869,373081.1516,,FALSE,FALSE,,,173.5,,,2025/07/22 19:15:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:15,,
TRACK,7/22/2025 17:35,T1,-0.64353277,-76.14051146,9928856.075,373089.1457,,FALSE,FALSE,,,174.2,,,2025/07/22 19:16:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:16,,
TRACK,7/22/2025 17:35,T1,-0.643584319,-76.14048254,9928850.377,373092.3652,,FALSE,FALSE,,,173.55,,,2025/07/22 19:16:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:16,,
TRACK,7/22/2025 17:35,T1,-0.643570572,-76.14047374,9928851.897,373093.3443,,FALSE,FALSE,,,173.84,,,2025/07/22 19:16:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:16,,
TRACK,7/22/2025 17:35,T1,-0.643536877,-76.14048874,9928855.622,373091.6737,,FALSE,FALSE,,,173.76,,,2025/07/22 19:17:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:17,,
TRACK,7/22/2025 17:35,T1,-0.643577697,-76.14071597,9928851.103,373066.3859,,FALSE,FALSE,,,173.6,,,2025/07/22 19:17:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:17,,
TRACK,7/22/2025 17:35,T1,-0.643542493,-76.1407801,9928854.993,373059.2489,,FALSE,FALSE,,,173.22,,,2025/07/22 19:17:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:17,,
TRACK,7/22/2025 17:35,T1,-0.6434948,-76.14079066,9928860.266,373058.0724,,FALSE,FALSE,,,173.34,,,2025/07/22 19:18:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:18,,
TRACK,7/22/2025 17:35,T1,-0.643542493,-76.14066694,9928854.996,373071.842,,FALSE,FALSE,,,173.02,,,2025/07/22 19:18:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:18,,
TRACK,7/22/2025 17:35,T1,-0.643529836,-76.14062998,9928856.396,373075.9555,,FALSE,FALSE,,,172.63,,,2025/07/22 19:18:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:18,,
TRACK,7/22/2025 17:35,T1,-0.643517682,-76.14055948,9928857.742,373083.8002,,FALSE,FALSE,,,173.14,,,2025/07/22 19:19:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:19,,
TRACK,7/22/2025 17:35,T1,-0.643549534,-76.14051422,9928854.222,373088.8382,,FALSE,FALSE,,,173.33,,,2025/07/22 19:19:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:19,,
TRACK,7/22/2025 17:35,T1,-0.643541236,-76.14042403,9928855.141,373098.8752,,FALSE,FALSE,,,173.29,,,2025/07/22 19:19:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:19,,
TRACK,7/22/2025 17:35,T1,-0.643534195,-76.14041733,9928855.92,373099.6213,,FALSE,FALSE,,,173.26,,,2025/07/22 19:20:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:20,,
TRACK,7/22/2025 17:35,T1,-0.643549031,-76.14051456,9928854.277,373088.8009,,FALSE,FALSE,,,173.37,,,2025/07/22 19:20:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:20,,
TRACK,7/22/2025 17:35,T1,-0.643592281,-76.14058044,9928849.494,373081.47,,FALSE,FALSE,,,172.71,,,2025/07/22 19:20:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:20,,
TRACK,7/22/2025 17:35,T1,-0.643555317,-76.14059678,9928853.58,373079.6501,,FALSE,FALSE,,,174.79,,,2025/07/22 19:21:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:21,,
TRACK,7/22/2025 17:35,T1,-0.643516174,-76.14067675,9928857.906,373070.75,,FALSE,FALSE,,,174.11,,,2025/07/22 19:21:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:21,,
TRACK,7/22/2025 17:35,T1,-0.643493542,-76.14068789,9928860.407,373069.5088,,FALSE,FALSE,,,174.2,,,2025/07/22 19:21:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:21,,
TRACK,7/22/2025 17:35,T1,-0.64353344,-76.14071648,9928855.996,373066.3288,,FALSE,FALSE,,,174.09,,,2025/07/22 19:22:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:22,,
TRACK,7/22/2025 17:35,T1,-0.643499326,-76.14072528,9928859.767,373065.3485,,FALSE,FALSE,,,174,,,2025/07/22 19:22:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:22,,
TRACK,7/22/2025 17:35,T1,-0.643532267,-76.14068639,9928856.126,373069.6776,,FALSE,FALSE,,,173.86,,,2025/07/22 19:22:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:22,,
TRACK,7/22/2025 17:35,T1,-0.643510474,-76.14076668,9928858.534,373060.7406,,FALSE,FALSE,,,173.7,,,2025/07/22 19:23:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:23,,
TRACK,7/22/2025 17:35,T1,-0.643496979,-76.14075193,9928860.026,373062.3821,,FALSE,FALSE,,,173.44,,,2025/07/22 19:23:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:23,,
TRACK,7/22/2025 17:35,T1,-0.643468481,-76.14070122,9928863.178,373068.0249,,FALSE,FALSE,,,173.64,,,2025/07/22 19:23:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:23,,
TRACK,7/22/2025 17:35,T1,-0.64353277,-76.14059586,9928856.073,373079.7521,,FALSE,FALSE,,,174.24,,,2025/07/22 19:24:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:24,,
TRACK,7/22/2025 17:35,T1,-0.643562526,-76.1404242,9928852.788,373098.8571,,FALSE,FALSE,,,174.36,,,2025/07/22 19:24:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:24,,
TRACK,7/22/2025 17:35,T1,-0.643612733,-76.14030526,9928847.24,373112.0951,,FALSE,FALSE,,,174.48,,,2025/07/22 19:24:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:24,,
TRACK,7/22/2025 17:35,T1,-0.643558418,-76.14055538,9928853.238,373084.2583,,FALSE,FALSE,,,174.73,,,2025/07/22 19:25:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:25,,
TRACK,7/22/2025 17:35,T1,-0.643557161,-76.14062754,9928853.376,373076.2267,,FALSE,FALSE,,,174.6,,,2025/07/22 19:25:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:25,,
TRACK,7/22/2025 17:35,T1,-0.643555317,-76.14059293,9928853.58,373080.0792,,FALSE,FALSE,,,173.97,,,2025/07/22 19:25:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:25,,
TRACK,7/22/2025 17:35,T1,-0.643549953,-76.14053107,9928854.175,373086.9633,,FALSE,FALSE,,,175.16,,,2025/07/22 19:26:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:26,,
TRACK,7/22/2025 17:35,T1,-0.643592868,-76.14050659,9928849.431,373089.6882,,FALSE,FALSE,,,174.43,,,2025/07/22 19:26:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:26,,
TRACK,7/22/2025 17:35,T1,-0.64356219,-76.14059142,9928852.821,373080.2472,,FALSE,FALSE,,,174.02,,,2025/07/22 19:26:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:26,,
TRACK,7/22/2025 17:35,T1,-0.64354023,-76.14067666,9928855.246,373070.7599,,FALSE,FALSE,,,173.73,,,2025/07/22 19:27:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:27,,
TRACK,7/22/2025 17:35,T1,-0.643566884,-76.14064255,9928852.3,373074.5571,,FALSE,FALSE,,,172.77,,,2025/07/22 19:27:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:27,,
TRACK,7/22/2025 17:35,T1,-0.643556239,-76.14060315,9928853.478,373078.9412,,FALSE,FALSE,,,170.34,,,2025/07/22 19:27:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:27,,
TRACK,7/22/2025 17:35,T1,-0.643550791,-76.14062788,9928854.08,373076.1892,,FALSE,FALSE,,,166.76,,,2025/07/22 19:28:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:28,,
TRACK,7/22/2025 17:35,T1,-0.643570991,-76.14066015,9928851.846,373072.5983,,FALSE,FALSE,,,165.01,,,2025/07/22 19:28:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:28,,
TRACK,7/22/2025 17:35,T1,-0.643601082,-76.14067934,9928848.519,373070.4629,,FALSE,FALSE,,,164.9,,,2025/07/22 19:28:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:28,,
TRACK,7/22/2025 17:35,T1,-0.643563028,-76.14069988,9928852.725,373068.1765,,FALSE,FALSE,,,164.2,,,2025/07/22 19:29:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:29,,
TRACK,7/22/2025 17:35,T1,-0.643580128,-76.14072058,9928850.834,373065.8729,,FALSE,FALSE,,,163.36,,,2025/07/22 19:29:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:29,,
TRACK,7/22/2025 17:35,T1,-0.643571327,-76.14065018,9928851.809,373073.7084,,FALSE,FALSE,,,160.11,,,2025/07/22 19:29:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:29,,
TRACK,7/22/2025 17:35,T1,-0.643475773,-76.14067172,9928862.372,373071.3087,,FALSE,FALSE,,,156.59,,,2025/07/22 19:30:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:30,,
TRACK,7/22/2025 17:35,T1,-0.643453058,-76.14066409,9928864.884,373072.157,,FALSE,FALSE,,,153.8,,,2025/07/22 19:30:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:30,,
TRACK,7/22/2025 17:35,T1,-0.643455992,-76.14065319,9928864.559,373073.3697,,FALSE,FALSE,,,154.17,,,2025/07/22 19:30:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:30,,
TRACK,7/22/2025 17:35,T1,-0.643475773,-76.14066216,9928862.372,373072.3721,,FALSE,FALSE,,,155.5,,,2025/07/22 19:31:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:31,,
TRACK,7/22/2025 17:35,T1,-0.643542577,-76.14066325,9928854.987,373072.2525,,FALSE,FALSE,,,156.3,,,2025/07/22 19:31:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:31,,
TRACK,7/22/2025 17:35,T1,-0.643536123,-76.14063048,9928855.701,373075.8997,,FALSE,FALSE,,,157.44,,,2025/07/22 19:31:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:31,,
TRACK,7/22/2025 17:35,T1,-0.643543331,-76.14058136,9928854.906,373081.3662,,FALSE,FALSE,,,160,,,2025/07/22 19:32:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:32,,
TRACK,7/22/2025 17:35,T1,-0.643564956,-76.14065604,9928852.513,373073.0553,,FALSE,FALSE,,,160.95,,,2025/07/22 19:32:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:32,,
TRACK,7/22/2025 17:35,T1,-0.643561855,-76.14066367,9928852.856,373072.2063,,FALSE,FALSE,,,160.5,,,2025/07/22 19:32:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:32,,
TRACK,7/22/2025 17:35,T1,-0.643585241,-76.14063023,9928850.271,373075.9288,,FALSE,FALSE,,,165.14,,,2025/07/22 19:33:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:33,,
TRACK,7/22/2025 17:35,T1,-0.643594125,-76.14058647,9928849.29,373080.7984,,FALSE,FALSE,,,171.17,,,2025/07/22 19:33:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:33,,
TRACK,7/22/2025 17:35,T1,-0.643586917,-76.14057273,9928850.087,373082.3281,,FALSE,FALSE,,,177.23,,,2025/07/22 19:33:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:33,,
TRACK,7/22/2025 17:35,T1,-0.64357426,-76.14048916,9928851.489,373091.628,,FALSE,FALSE,,,180.13,,,2025/07/22 19:34:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:34,,
TRACK,7/22/2025 17:35,T1,-0.643543499,-76.14047198,9928854.89,373093.5395,,FALSE,FALSE,,,181.5,,,2025/07/22 19:34:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:34,,
TRACK,7/22/2025 17:35,T1,-0.643550959,-76.14047248,9928854.065,373093.4837,,FALSE,FALSE,,,182.74,,,2025/07/22 19:34:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:34,,
TRACK,7/22/2025 17:35,T1,-0.643591275,-76.14049234,9928849.608,373091.2739,,FALSE,FALSE,,,183.42,,,2025/07/22 19:35:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:35,,
TRACK,7/22/2025 17:35,T1,-0.643593371,-76.14051607,9928849.375,373088.6341,,FALSE,FALSE,,,183.03,,,2025/07/22 19:35:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:35,,
TRACK,7/22/2025 17:35,T1,-0.643607872,-76.14051984,9928847.772,373088.2147,,FALSE,FALSE,,,182.69,,,2025/07/22 19:35:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:35,,
TRACK,7/22/2025 17:35,T1,-0.643608877,-76.14051674,9928847.661,373088.5599,,FALSE,FALSE,,,183.77,,,2025/07/22 19:36:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:36,,
TRACK,7/22/2025 17:35,T1,-0.643616924,-76.14051682,9928846.771,373088.5507,,FALSE,FALSE,,,184.31,,,2025/07/22 19:36:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:36,,
TRACK,7/22/2025 17:35,T1,-0.643608794,-76.1405361,9928847.67,373086.405,,FALSE,FALSE,,,185.75,,,2025/07/22 19:36:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:36,,
TRACK,7/22/2025 17:35,T1,-0.643627318,-76.14048673,9928845.623,373091.8998,,FALSE,FALSE,,,185.88,,,2025/07/22 19:37:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:37,,
TRACK,7/22/2025 17:35,T1,-0.643618349,-76.14042948,9928846.616,373098.2708,,FALSE,FALSE,,,190.14,,,2025/07/22 19:37:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:37,,
TRACK,7/22/2025 17:35,T1,-0.643629078,-76.14041749,9928845.43,373099.605,,FALSE,FALSE,,,191.01,,,2025/07/22 19:37:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:37,,
TRACK,7/22/2025 17:35,T1,-0.643602843,-76.14039847,9928848.331,373101.7219,,FALSE,FALSE,,,191.56,,,2025/07/22 19:38:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:38,,
TRACK,7/22/2025 17:35,T1,-0.643599238,-76.14041012,9928848.729,373100.4251,,FALSE,FALSE,,,192.2,,,2025/07/22 19:38:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 14:38,,
