type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/4/2025 14:31,T1,-0.635766517,-76.15334264,9929714.334,371660.9646,,FALSE,FALSE,,,224.27,,,2025/08/04 16:51:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:51,,
TRACK,8/4/2025 14:31,T1,-0.635738773,-76.15332998,9929717.402,371662.3724,,FALSE,FALSE,,,224.21,,,2025/08/04 16:51:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:51,,
TRACK,8/4/2025 14:31,T1,-0.635793591,-76.15326192,9929711.343,371669.9484,,FALSE,FALSE,,,224.18,,,2025/08/04 16:52:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:52,,
TRACK,8/4/2025 14:31,T1,-0.635738438,-76.15323099,9929717.441,371673.3891,,FALSE,FALSE,,,223.87,,,2025/08/04 16:52:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:52,,
TRACK,8/4/2025 14:31,T1,-0.635741288,-76.15327148,9929717.125,371668.8837,,FALSE,FALSE,,,224.04,,,2025/08/04 16:52:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:52,,
TRACK,8/4/2025 14:31,T1,-0.635789065,-76.15324725,9929711.844,371671.5807,,FALSE,FALSE,,,223.87,,,2025/08/04 16:53:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:53,,
TRACK,8/4/2025 14:31,T1,-0.635851426,-76.15320576,9929704.951,371676.1998,,FALSE,FALSE,,,222.44,,,2025/08/04 16:53:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:53,,
TRACK,8/4/2025 14:31,T1,-0.635646153,-76.15300753,9929727.649,371698.2561,,FALSE,FALSE,,,222.3,,,2025/08/04 16:54:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:54,,
TRACK,8/4/2025 14:31,T1,-0.63572159,-76.15318699,9929719.305,371678.2861,,FALSE,FALSE,,,222.13,,,2025/08/04 16:54:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:54,,
TRACK,8/4/2025 14:31,T1,-0.635745646,-76.15317576,9929716.646,371679.5367,,FALSE,FALSE,,,222.06,,,2025/08/04 16:54:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:54,,
TRACK,8/4/2025 14:31,T1,-0.635763332,-76.15316578,9929714.691,371680.6472,,FALSE,FALSE,,,222.5,,,2025/08/04 16:55:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:55,,
TRACK,8/4/2025 14:31,T1,-0.635708766,-76.15317953,9929720.723,371679.116,,FALSE,FALSE,,,222.42,,,2025/08/04 16:55:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:55,,
TRACK,8/4/2025 14:31,T1,-0.635719243,-76.15318716,9929719.564,371678.2674,,FALSE,FALSE,,,222.29,,,2025/08/04 16:55:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:55,,
TRACK,8/4/2025 14:31,T1,-0.635762662,-76.15319235,9929714.764,371677.6901,,FALSE,FALSE,,,222.88,,,2025/08/04 16:56:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:56,,
TRACK,8/4/2025 14:31,T1,-0.635746066,-76.15316989,9929716.6,371680.1897,,FALSE,FALSE,,,222.78,,,2025/08/04 16:56:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:56,,
TRACK,8/4/2025 14:31,T1,-0.635869447,-76.15319218,9929702.959,371677.7114,,FALSE,FALSE,,,223.07,,,2025/08/04 16:56:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:56,,
TRACK,8/4/2025 14:31,T1,-0.635866597,-76.15315329,9929703.275,371682.0396,,FALSE,FALSE,,,223.02,,,2025/08/04 16:57:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:57,,
TRACK,8/4/2025 14:31,T1,-0.635935077,-76.15313385,9929695.705,371684.2055,,FALSE,FALSE,,,224.83,,,2025/08/04 16:57:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:57,,
TRACK,8/4/2025 14:31,T1,-0.635813288,-76.15315128,9929709.168,371682.2622,,FALSE,FALSE,,,221.52,,,2025/08/04 16:57:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:57,,
TRACK,8/4/2025 14:31,T1,-0.63581463,-76.1531481,9929709.02,371682.6167,,FALSE,FALSE,,,220.54,,,2025/08/04 16:58:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:58,,
TRACK,8/4/2025 14:31,T1,-0.635795267,-76.15313636,9929711.161,371683.9222,,FALSE,FALSE,,,218.87,,,2025/08/04 16:58:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:58,,
TRACK,8/4/2025 14:31,T1,-0.635853689,-76.153045,9929704.705,371694.0915,,FALSE,FALSE,,,218.57,,,2025/08/04 16:58:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:58,,
TRACK,8/4/2025 14:31,T1,-0.635795267,-76.15310334,9929711.162,371687.5975,,FALSE,FALSE,,,218.43,,,2025/08/04 16:59:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:59,,
TRACK,8/4/2025 14:31,T1,-0.635796692,-76.15310099,9929711.004,371687.8588,,FALSE,FALSE,,,218.61,,,2025/08/04 16:59:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:59,,
TRACK,8/4/2025 14:31,T1,-0.635800632,-76.15317266,9929710.567,371679.8832,,FALSE,FALSE,,,218.84,,,2025/08/04 16:59:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:59,,
TRACK,8/4/2025 14:31,T1,-0.635787221,-76.15323644,9929712.048,371672.784,,FALSE,FALSE,,,219.49,,,2025/08/04 17:00:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:00,,
TRACK,8/4/2025 14:31,T1,-0.635777246,-76.15323829,9929713.151,371672.5786,,FALSE,FALSE,,,220.44,,,2025/08/04 17:00:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:00,,
TRACK,8/4/2025 14:31,T1,-0.635769954,-76.15330308,9929713.955,371665.3676,,FALSE,FALSE,,,221.58,,,2025/08/04 17:00:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:00,,
TRACK,8/4/2025 14:31,T1,-0.635771798,-76.15331079,9929713.751,371664.5094,,FALSE,FALSE,,,223.88,,,2025/08/04 17:01:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:01,,
TRACK,8/4/2025 14:31,T1,-0.635733996,-76.15332537,9929717.93,371662.8854,,FALSE,FALSE,,,224.43,,,2025/08/04 17:01:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:01,,
TRACK,8/4/2025 14:31,T1,-0.635737181,-76.15332487,9929717.578,371662.9414,,FALSE,FALSE,,,224.58,,,2025/08/04 17:01:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:01,,
TRACK,8/4/2025 14:31,T1,-0.635754783,-76.15330735,9929715.632,371664.8915,,FALSE,FALSE,,,224.78,,,2025/08/04 17:02:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:02,,
TRACK,8/4/2025 14:31,T1,-0.63576065,-76.15328187,9929714.984,371667.7274,,FALSE,FALSE,,,224.35,,,2025/08/04 17:02:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:02,,
TRACK,8/4/2025 14:31,T1,-0.635753023,-76.15328078,9929715.828,371667.8485,,FALSE,FALSE,,,225.24,,,2025/08/04 17:02:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:02,,
TRACK,8/4/2025 14:31,T1,-0.63576526,-76.15326636,9929714.475,371669.4533,,FALSE,FALSE,,,226.74,,,2025/08/04 17:03:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:03,,
TRACK,8/4/2025 14:31,T1,-0.635814546,-76.15326989,9929709.026,371669.0627,,FALSE,FALSE,,,228.84,,,2025/08/04 17:03:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:03,,
TRACK,8/4/2025 14:31,T1,-0.635887217,-76.1531885,9929700.994,371678.1223,,FALSE,FALSE,,,228.9,,,2025/08/04 17:03:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:03,,
TRACK,8/4/2025 14:31,T1,-0.635822341,-76.15324499,9929708.165,371671.8334,,FALSE,FALSE,,,228.93,,,2025/08/04 17:04:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:04,,
TRACK,8/4/2025 14:31,T1,-0.635785041,-76.15330819,9929712.287,371664.7989,,FALSE,FALSE,,,228.89,,,2025/08/04 17:04:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:04,,
TRACK,8/4/2025 14:31,T1,-0.635856791,-76.15334616,9929704.354,371660.575,,FALSE,FALSE,,,230.48,,,2025/08/04 17:04:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:04,,
TRACK,8/4/2025 14:31,T1,-0.635923259,-76.15331079,9929697.007,371664.5132,,FALSE,FALSE,,,230.82,,,2025/08/04 17:05:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:05,,
TRACK,8/4/2025 14:31,T1,-0.635911189,-76.15329838,9929698.342,371665.8935,,FALSE,FALSE,,,233.55,,,2025/08/04 17:05:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:05,,
TRACK,8/4/2025 14:31,T1,-0.635920074,-76.15328564,9929697.36,371667.3116,,FALSE,FALSE,,,233.46,,,2025/08/04 17:05:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:05,,
TRACK,8/4/2025 14:31,T1,-0.6359619,-76.15321406,9929692.737,371675.279,,FALSE,FALSE,,,233.6,,,2025/08/04 17:06:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:06,,
TRACK,8/4/2025 14:31,T1,-0.635910519,-76.15329327,9929698.416,371666.4625,,FALSE,FALSE,,,233.22,,,2025/08/04 17:06:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:06,,
TRACK,8/4/2025 14:31,T1,-0.635944717,-76.15330626,9929694.635,371665.0174,,FALSE,FALSE,,,233.21,,,2025/08/04 17:06:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:06,,
TRACK,8/4/2025 14:31,T1,-0.63586073,-76.15328807,9929703.92,371667.0396,,FALSE,FALSE,,,234.17,,,2025/08/04 17:07:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:07,,
TRACK,8/4/2025 14:31,T1,-0.635858383,-76.15331573,9929704.179,371663.9612,,FALSE,FALSE,,,234.04,,,2025/08/04 17:07:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:07,,
TRACK,8/4/2025 14:31,T1,-0.635891156,-76.15326435,9929700.557,371669.6803,,FALSE,FALSE,,,234.52,,,2025/08/04 17:07:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:07,,
TRACK,8/4/2025 14:31,T1,-0.635903478,-76.15327902,9929699.195,371668.0481,,FALSE,FALSE,,,234.49,,,2025/08/04 17:08:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:08,,
TRACK,8/4/2025 14:31,T1,-0.635852264,-76.15327156,9929704.857,371668.8771,,FALSE,FALSE,,,233.7,,,2025/08/04 17:08:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:08,,
TRACK,8/4/2025 14:31,T1,-0.635814127,-76.15315824,9929709.076,371681.488,,FALSE,FALSE,,,232.83,,,2025/08/04 17:08:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:08,,
TRACK,8/4/2025 14:31,T1,-0.635660654,-76.15323979,9929726.04,371672.4078,,FALSE,FALSE,,,232.54,,,2025/08/04 17:09:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:09,,
TRACK,8/4/2025 14:31,T1,-0.635776073,-76.15324818,9929713.28,371671.4778,,FALSE,FALSE,,,232.46,,,2025/08/04 17:10:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:10,,
TRACK,8/4/2025 14:31,T1,-0.6357894,-76.15317006,9929711.809,371680.1721,,FALSE,FALSE,,,232.4,,,2025/08/04 17:10:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:10,,
TRACK,8/4/2025 14:31,T1,-0.635793591,-76.15317483,9929711.345,371679.6405,,FALSE,FALSE,,,226.68,,,2025/08/04 17:10:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:10,,
TRACK,8/4/2025 14:31,T1,-0.635805326,-76.15316008,9929710.048,371681.2825,,FALSE,FALSE,,,226.78,,,2025/08/04 17:11:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:11,,
TRACK,8/4/2025 14:31,T1,-0.635794597,-76.15316737,9929711.234,371680.4707,,FALSE,FALSE,,,227.19,,,2025/08/04 17:11:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:11,,
TRACK,8/4/2025 14:31,T1,-0.635726871,-76.15318129,9929718.721,371678.9205,,FALSE,FALSE,,,227.13,,,2025/08/04 17:11:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:11,,
TRACK,8/4/2025 14:31,T1,-0.635747742,-76.15321339,9929716.413,371675.3483,,FALSE,FALSE,,,227.27,,,2025/08/04 17:12:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:12,,
TRACK,8/4/2025 14:31,T1,-0.635727625,-76.15320778,9929718.637,371675.9728,,FALSE,FALSE,,,227.15,,,2025/08/04 17:12:27+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:12,,
TRACK,8/4/2025 14:31,T1,-0.635981094,-76.15318397,9929690.616,371678.6283,,FALSE,FALSE,,,228.16,,,2025/08/04 17:12:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:12,,
TRACK,8/4/2025 14:31,T1,-0.635927282,-76.15314667,9929696.566,371682.7781,,FALSE,FALSE,,,228.61,,,2025/08/04 17:13:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:13,,
TRACK,8/4/2025 14:31,T1,-0.635905741,-76.15315983,9929698.947,371681.313,,FALSE,FALSE,,,228.91,,,2025/08/04 17:13:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:13,,
TRACK,8/4/2025 14:31,T1,-0.635912195,-76.1531284,9929698.235,371684.8113,,FALSE,FALSE,,,229.06,,,2025/08/04 17:13:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:13,,
TRACK,8/4/2025 14:31,T1,-0.635916553,-76.15312655,9929697.753,371685.0166,,FALSE,FALSE,,,229.11,,,2025/08/04 17:14:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:14,,
TRACK,8/4/2025 14:31,T1,-0.63603499,-76.15301985,9929684.662,371696.8944,,FALSE,FALSE,,,229.33,,,2025/08/04 17:14:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:14,,
TRACK,8/4/2025 14:31,T1,-0.636005234,-76.15302874,9929687.951,371695.9049,,FALSE,FALSE,,,229.45,,,2025/08/04 17:14:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:14,,
TRACK,8/4/2025 14:31,T1,-0.636025686,-76.15309319,9929685.689,371688.732,,FALSE,FALSE,,,229.5,,,2025/08/04 17:15:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:15,,
TRACK,8/4/2025 14:31,T1,-0.636022082,-76.1530911,9929686.087,371688.9651,,FALSE,FALSE,,,228.59,,,2025/08/04 17:15:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:15,,
TRACK,8/4/2025 14:31,T1,-0.636019986,-76.15312714,9929686.318,371684.9539,,FALSE,FALSE,,,228.12,,,2025/08/04 17:15:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:15,,
TRACK,8/4/2025 14:31,T1,-0.636069439,-76.15310459,9929680.851,371687.4644,,FALSE,FALSE,,,228.29,,,2025/08/04 17:16:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:16,,
TRACK,8/4/2025 14:31,T1,-0.635973886,-76.15314089,9929691.414,371683.4229,,FALSE,FALSE,,,225.43,,,2025/08/04 17:16:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:16,,
TRACK,8/4/2025 14:31,T1,-0.63600339,-76.15313913,9929688.152,371683.6195,,FALSE,FALSE,,,225.41,,,2025/08/04 17:16:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:16,,
TRACK,8/4/2025 14:31,T1,-0.636102045,-76.15311432,9929677.246,371686.3831,,FALSE,FALSE,,,225.44,,,2025/08/04 17:17:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:17,,
TRACK,8/4/2025 14:31,T1,-0.636176225,-76.15312815,9929669.045,371684.8458,,FALSE,FALSE,,,225.42,,,2025/08/04 17:17:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:17,,
TRACK,8/4/2025 14:31,T1,-0.63620355,-76.15307182,9929666.026,371691.1151,,FALSE,FALSE,,,225.58,,,2025/08/04 17:17:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:17,,
TRACK,8/4/2025 14:31,T1,-0.636219392,-76.15303536,9929664.275,371695.1733,,FALSE,FALSE,,,226.41,,,2025/08/04 17:18:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:18,,
TRACK,8/4/2025 14:31,T1,-0.63621168,-76.15309043,9929665.127,371689.0444,,FALSE,FALSE,,,227.31,,,2025/08/04 17:18:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:18,,
TRACK,8/4/2025 14:31,T1,-0.636202795,-76.15309219,9929666.109,371688.8483,,FALSE,FALSE,,,227.1,,,2025/08/04 17:18:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:18,,
TRACK,8/4/2025 14:31,T1,-0.636192318,-76.15313192,9929667.266,371684.4264,,FALSE,FALSE,,,223.21,,,2025/08/04 17:19:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:19,,
TRACK,8/4/2025 14:31,T1,-0.636190055,-76.1531429,9929667.516,371683.2043,,FALSE,FALSE,,,223.22,,,2025/08/04 17:19:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:19,,
TRACK,8/4/2025 14:31,T1,-0.636204556,-76.15312614,9929665.913,371685.0704,,FALSE,FALSE,,,224.45,,,2025/08/04 17:19:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:19,,
TRACK,8/4/2025 14:31,T1,-0.636232132,-76.15314885,9929662.864,371682.5431,,FALSE,FALSE,,,225.38,,,2025/08/04 17:20:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:20,,
TRACK,8/4/2025 14:31,T1,-0.636262558,-76.15317115,9929659.5,371680.0625,,FALSE,FALSE,,,226.67,,,2025/08/04 17:20:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:20,,
TRACK,8/4/2025 14:31,T1,-0.636263229,-76.15317157,9929659.426,371680.0159,,FALSE,FALSE,,,227.27,,,2025/08/04 17:20:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:20,,
TRACK,8/4/2025 14:31,T1,-0.636259373,-76.15316042,9929659.852,371681.2564,,FALSE,FALSE,,,227.5,,,2025/08/04 17:21:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:21,,
TRACK,8/4/2025 14:31,T1,-0.636251578,-76.15316059,9929660.714,371681.2376,,FALSE,FALSE,,,228.46,,,2025/08/04 17:21:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:21,,
TRACK,8/4/2025 14:31,T1,-0.636245292,-76.1531797,9929661.409,371679.1106,,FALSE,FALSE,,,228.53,,,2025/08/04 17:21:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:21,,
TRACK,8/4/2025 14:31,T1,-0.63624789,-76.15320476,9929661.121,371676.3215,,FALSE,FALSE,,,228.53,,,2025/08/04 17:22:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:22,,
TRACK,8/4/2025 14:31,T1,-0.636243783,-76.15323208,9929661.574,371673.2804,,FALSE,FALSE,,,228.19,,,2025/08/04 17:22:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:22,,
TRACK,8/4/2025 14:31,T1,-0.636229618,-76.15324943,9929663.14,371671.3491,,FALSE,FALSE,,,227.98,,,2025/08/04 17:22:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:22,,
TRACK,8/4/2025 14:31,T1,-0.636231042,-76.15323795,9929662.982,371672.6271,,FALSE,FALSE,,,228.02,,,2025/08/04 17:23:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:23,,
TRACK,8/4/2025 14:31,T1,-0.636215117,-76.15325924,9929664.742,371670.2573,,FALSE,FALSE,,,228,,,2025/08/04 17:23:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:23,,
TRACK,8/4/2025 14:31,T1,-0.636193492,-76.15323284,9929667.134,371673.1952,,FALSE,FALSE,,,229.04,,,2025/08/04 17:23:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:23,,
TRACK,8/4/2025 14:31,T1,-0.636203969,-76.15325966,9929665.975,371670.2104,,FALSE,FALSE,,,230.49,,,2025/08/04 17:24:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:24,,
TRACK,8/4/2025 14:31,T1,-0.636181422,-76.1531569,9929668.47,371681.6463,,FALSE,FALSE,,,230.7,,,2025/08/04 17:24:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:24,,
TRACK,8/4/2025 14:31,T1,-0.636187038,-76.1531771,9929667.849,371679.3983,,FALSE,FALSE,,,230.88,,,2025/08/04 17:24:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:24,,
TRACK,8/4/2025 14:31,T1,-0.636185948,-76.15317534,9929667.969,371679.5942,,FALSE,FALSE,,,231.28,,,2025/08/04 17:25:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:25,,
TRACK,8/4/2025 14:31,T1,-0.636196258,-76.15317307,9929666.83,371679.8463,,FALSE,FALSE,,,231.34,,,2025/08/04 17:25:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:25,,
TRACK,8/4/2025 14:31,T1,-0.636218218,-76.1531828,9929664.402,371678.7648,,FALSE,FALSE,,,233.05,,,2025/08/04 17:25:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:25,,
TRACK,8/4/2025 14:31,T1,-0.636208076,-76.15316595,9929665.523,371680.6395,,FALSE,FALSE,,,234.2,,,2025/08/04 17:26:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:26,,
TRACK,8/4/2025 14:31,T1,-0.636167675,-76.15317039,9929669.989,371680.1441,,FALSE,FALSE,,,235.06,,,2025/08/04 17:26:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:26,,
TRACK,8/4/2025 14:31,T1,-0.636145044,-76.15317978,9929672.491,371679.0988,,FALSE,FALSE,,,234.97,,,2025/08/04 17:26:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:26,,
TRACK,8/4/2025 14:31,T1,-0.636151079,-76.15317165,9929671.824,371680.0038,,FALSE,FALSE,,,234.28,,,2025/08/04 17:27:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:27,,
TRACK,8/4/2025 14:31,T1,-0.636152169,-76.15316863,9929671.704,371680.3396,,FALSE,FALSE,,,234.34,,,2025/08/04 17:27:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:27,,
TRACK,8/4/2025 14:31,T1,-0.636161976,-76.15316813,9929670.62,371680.3958,,FALSE,FALSE,,,234.07,,,2025/08/04 17:27:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:27,,
TRACK,8/4/2025 14:31,T1,-0.636169687,-76.15315296,9929669.768,371682.0844,,FALSE,FALSE,,,234.37,,,2025/08/04 17:28:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:28,,
TRACK,8/4/2025 14:31,T1,-0.636168849,-76.15315237,9929669.86,371682.1497,,FALSE,FALSE,,,232.62,,,2025/08/04 17:28:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:28,,
TRACK,8/4/2025 14:31,T1,-0.63616558,-76.15314365,9929670.222,371683.1198,,FALSE,FALSE,,,232.06,,,2025/08/04 17:28:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:28,,
TRACK,8/4/2025 14:31,T1,-0.636155438,-76.15312773,9929671.343,371684.8919,,FALSE,FALSE,,,231.68,,,2025/08/04 17:29:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:29,,
TRACK,8/4/2025 14:31,T1,-0.636161054,-76.15312479,9929670.723,371685.2185,,FALSE,FALSE,,,231.76,,,2025/08/04 17:29:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:29,,
TRACK,8/4/2025 14:31,T1,-0.636179997,-76.15313469,9929668.628,371684.1183,,FALSE,FALSE,,,231.61,,,2025/08/04 17:29:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:29,,
TRACK,8/4/2025 14:31,T1,-0.636180164,-76.15312555,9929668.61,371685.1351,,FALSE,FALSE,,,231.02,,,2025/08/04 17:30:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:30,,
TRACK,8/4/2025 14:31,T1,-0.636203466,-76.15304885,9929666.036,371693.671,,FALSE,FALSE,,,230.97,,,2025/08/04 17:30:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:30,,
TRACK,8/4/2025 14:31,T1,-0.636182344,-76.15296998,9929668.373,371702.4484,,FALSE,FALSE,,,231.28,,,2025/08/04 17:30:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:30,,
TRACK,8/4/2025 14:31,T1,-0.636103218,-76.15303167,9929677.119,371695.5808,,FALSE,FALSE,,,230.74,,,2025/08/04 17:31:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:31,,
TRACK,8/4/2025 14:31,T1,-0.6361748,-76.15298834,9929669.206,371700.4053,,FALSE,FALSE,,,231,,,2025/08/04 17:31:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:31,,
TRACK,8/4/2025 14:31,T1,-0.63613792,-76.15294735,9929673.285,371704.9659,,FALSE,FALSE,,,231.01,,,2025/08/04 17:31:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:31,,
TRACK,8/4/2025 14:31,T1,-0.636202628,-76.15310443,9929666.127,371687.4863,,FALSE,FALSE,,,236.44,,,2025/08/04 17:32:31+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:32,,
TRACK,8/4/2025 14:31,T1,-0.636140183,-76.15313653,9929673.03,371683.9121,,FALSE,FALSE,,,234.56,,,2025/08/04 17:32:51+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:32,,
TRACK,8/4/2025 14:31,T1,-0.63613507,-76.15313443,9929673.595,371684.1451,,FALSE,FALSE,,,234.52,,,2025/08/04 17:33:11+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:33,,
TRACK,8/4/2025 14:31,T1,-0.636096345,-76.15313158,9929677.876,371684.4613,,FALSE,FALSE,,,233.5,,,2025/08/04 17:33:31+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:33,,
TRACK,8/4/2025 14:31,T1,-0.636086455,-76.15312982,9929678.97,371684.657,,FALSE,FALSE,,,233.01,,,2025/08/04 17:33:51+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:33,,
