type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/29/2025 15:49,T1,-0.638279496,-76.14689914,9929436.678,372378.1287,,FALSE,FALSE,,,227.48,,,2025/06/29 16:38:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:38,,
TRACK,6/29/2025 15:49,T1,-0.638275221,-76.1468869,9929437.151,372379.4905,,FALSE,FALSE,,,230.83,,,2025/06/29 16:38:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:38,,
TRACK,6/29/2025 15:49,T1,-0.638264157,-76.1468869,9929438.374,372379.4902,,FALSE,FALSE,,,233.34,,,2025/06/29 16:38:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:38,,
TRACK,6/29/2025 15:49,T1,-0.638263319,-76.14690986,9929438.466,372376.9342,,FALSE,FALSE,,,234.15,,,2025/06/29 16:39:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:39,,
TRACK,6/29/2025 15:49,T1,-0.638274299,-76.14694247,9929437.252,372373.3058,,FALSE,FALSE,,,233.35,,,2025/06/29 16:39:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:39,,
TRACK,6/29/2025 15:49,T1,-0.638293242,-76.14691649,9929435.158,372376.198,,FALSE,FALSE,,,233.76,,,2025/06/29 16:39:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:39,,
TRACK,6/29/2025 15:49,T1,-0.638321489,-76.14696426,9929432.034,372370.8816,,FALSE,FALSE,,,233.39,,,2025/06/29 16:40:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:40,,
TRACK,6/29/2025 15:49,T1,-0.638307743,-76.14696166,9929433.554,372371.1705,,FALSE,FALSE,,,234.13,,,2025/06/29 16:40:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:40,,
TRACK,6/29/2025 15:49,T1,-0.638322244,-76.14695773,9929431.951,372371.6093,,FALSE,FALSE,,,232.6,,,2025/06/29 16:40:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:40,,
TRACK,6/29/2025 15:49,T1,-0.638313443,-76.14695102,9929432.924,372372.3553,,FALSE,FALSE,,,234.4,,,2025/06/29 16:41:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:41,,
TRACK,6/29/2025 15:49,T1,-0.63832568,-76.14694876,9929431.571,372372.6075,,FALSE,FALSE,,,233.42,,,2025/06/29 16:41:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:41,,
TRACK,6/29/2025 15:49,T1,-0.638335235,-76.14692302,9929430.515,372375.4715,,FALSE,FALSE,,,234.32,,,2025/06/29 16:41:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:41,,
TRACK,6/29/2025 15:49,T1,-0.638326099,-76.14691188,9929431.526,372376.7119,,FALSE,FALSE,,,232.4,,,2025/06/29 16:42:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:42,,
TRACK,6/29/2025 15:49,T1,-0.638320651,-76.14692344,9929432.128,372375.4245,,FALSE,FALSE,,,231.98,,,2025/06/29 16:42:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:42,,
TRACK,6/29/2025 15:49,T1,-0.638309922,-76.14692973,9929433.314,372374.7246,,FALSE,FALSE,,,231.9,,,2025/06/29 16:42:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:42,,
TRACK,6/29/2025 15:49,T1,-0.638321322,-76.146933,9929432.053,372374.3611,,FALSE,FALSE,,,230.81,,,2025/06/29 16:43:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:43,,
TRACK,6/29/2025 15:49,T1,-0.638342695,-76.14690727,9929429.691,372377.2254,,FALSE,FALSE,,,230.51,,,2025/06/29 16:43:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:43,,
TRACK,6/29/2025 15:49,T1,-0.638317382,-76.14689595,9929432.49,372378.4841,,FALSE,FALSE,,,229.49,,,2025/06/29 16:43:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:43,,
TRACK,6/29/2025 15:49,T1,-0.638314029,-76.14690743,9929432.86,372377.206,,FALSE,FALSE,,,230.9,,,2025/06/29 16:44:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:44,,
TRACK,6/29/2025 15:49,T1,-0.638322663,-76.14692328,9929431.905,372375.4432,,FALSE,FALSE,,,231.73,,,2025/06/29 16:44:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:44,,
TRACK,6/29/2025 15:49,T1,-0.638327356,-76.14693535,9929431.386,372374.1,,FALSE,FALSE,,,230.89,,,2025/06/29 16:44:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:44,,
TRACK,6/29/2025 15:49,T1,-0.638329452,-76.14696376,9929431.154,372370.9378,,FALSE,FALSE,,,230.47,,,2025/06/29 16:45:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:45,,
TRACK,6/29/2025 15:49,T1,-0.638303887,-76.1469843,9929433.979,372368.6517,,FALSE,FALSE,,,230.99,,,2025/06/29 16:45:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:45,,
TRACK,6/29/2025 15:49,T1,-0.638354179,-76.14689888,9929428.422,372378.1585,,FALSE,FALSE,,,228.92,,,2025/06/29 16:45:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:45,,
TRACK,6/29/2025 15:49,T1,-0.638369769,-76.14689377,9929426.698,372378.7279,,FALSE,FALSE,,,227.12,,,2025/06/29 16:46:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:46,,
TRACK,6/29/2025 15:49,T1,-0.638368847,-76.14692227,9929426.8,372375.5563,,FALSE,FALSE,,,226.25,,,2025/06/29 16:46:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:46,,
TRACK,6/29/2025 15:49,T1,-0.638377396,-76.14690467,9929425.855,372377.5154,,FALSE,FALSE,,,227.46,,,2025/06/29 16:46:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:46,,
TRACK,6/29/2025 15:49,T1,-0.638372451,-76.14689335,9929426.402,372378.7746,,FALSE,FALSE,,,227.91,,,2025/06/29 16:47:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:47,,
TRACK,6/29/2025 15:49,T1,-0.63838033,-76.14688128,9929425.531,372380.1181,,FALSE,FALSE,,,228.19,,,2025/06/29 16:47:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:47,,
TRACK,6/29/2025 15:49,T1,-0.638364488,-76.14689025,9929427.282,372379.1195,,FALSE,FALSE,,,227.44,,,2025/06/29 16:47:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:47,,
TRACK,6/29/2025 15:49,T1,-0.638332972,-76.14685136,9929430.767,372383.4471,,FALSE,FALSE,,,227,,,2025/06/29 16:48:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:48,,
TRACK,6/29/2025 15:49,T1,-0.63828595,-76.14684717,9929435.966,372383.9123,,FALSE,FALSE,,,226.69,,,2025/06/29 16:48:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:48,,
TRACK,6/29/2025 15:49,T1,-0.638290895,-76.14686008,9929435.419,372382.4759,,FALSE,FALSE,,,227.1,,,2025/06/29 16:48:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:48,,
TRACK,6/29/2025 15:49,T1,-0.638273377,-76.14685664,9929437.356,372382.8579,,FALSE,FALSE,,,225.97,,,2025/06/29 16:49:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:49,,
TRACK,6/29/2025 15:49,T1,-0.638245381,-76.14687349,9929440.45,372380.9823,,FALSE,FALSE,,,226.27,,,2025/06/29 16:49:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:49,,
TRACK,6/29/2025 15:49,T1,-0.638229875,-76.14687818,9929442.164,372380.4595,,FALSE,FALSE,,,225.75,,,2025/06/29 16:49:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:49,,
TRACK,6/29/2025 15:49,T1,-0.638254434,-76.14688673,9929439.449,372379.5086,,FALSE,FALSE,,,228.27,,,2025/06/29 16:50:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:50,,
TRACK,6/29/2025 15:49,T1,-0.638278155,-76.14687156,9929436.827,372381.1976,,FALSE,FALSE,,,227.55,,,2025/06/29 16:50:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:50,,
TRACK,6/29/2025 15:49,T1,-0.63828595,-76.14687843,9929435.965,372380.4329,,FALSE,FALSE,,,225.67,,,2025/06/29 16:50:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:50,,
TRACK,6/29/2025 15:49,T1,-0.638301456,-76.14687835,9929434.251,372380.4426,,FALSE,FALSE,,,225.35,,,2025/06/29 16:51:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:51,,
TRACK,6/29/2025 15:49,T1,-0.638323585,-76.14690039,9929431.804,372377.9898,,FALSE,FALSE,,,226.16,,,2025/06/29 16:51:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:51,,
TRACK,6/29/2025 15:49,T1,-0.638338169,-76.14690634,9929430.191,372377.3279,,FALSE,FALSE,,,226.79,,,2025/06/29 16:51:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:51,,
TRACK,6/29/2025 15:49,T1,-0.638380749,-76.1468921,9929425.484,372378.9147,,FALSE,FALSE,,,226.42,,,2025/06/29 16:52:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:52,,
TRACK,6/29/2025 15:49,T1,-0.638381839,-76.14687868,9929425.364,372380.4073,,FALSE,FALSE,,,226.36,,,2025/06/29 16:52:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:52,,
TRACK,6/29/2025 15:49,T1,-0.638330961,-76.14686058,9929430.989,372382.4209,,FALSE,FALSE,,,222.7,,,2025/06/29 16:52:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:52,,
TRACK,6/29/2025 15:49,T1,-0.638346886,-76.14688849,9929429.228,372379.315,,FALSE,FALSE,,,220.75,,,2025/06/29 16:53:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:53,,
TRACK,6/29/2025 15:49,T1,-0.638333224,-76.14687776,9929430.739,372380.5087,,FALSE,FALSE,,,220.71,,,2025/06/29 16:53:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:53,,
TRACK,6/29/2025 15:49,T1,-0.638316628,-76.14689268,9929432.573,372378.8479,,FALSE,FALSE,,,220.58,,,2025/06/29 16:53:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:53,,
TRACK,6/29/2025 15:49,T1,-0.63832744,-76.14689109,9929431.378,372379.0253,,FALSE,FALSE,,,219.93,,,2025/06/29 16:54:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:54,,
TRACK,6/29/2025 15:49,T1,-0.638310341,-76.14687734,9929433.269,372380.5548,,FALSE,FALSE,,,219.78,,,2025/06/29 16:54:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:54,,
TRACK,6/29/2025 15:49,T1,-0.638323333,-76.14690886,9929431.831,372377.0477,,FALSE,FALSE,,,219.79,,,2025/06/29 16:54:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:54,,
TRACK,6/29/2025 15:49,T1,-0.638307072,-76.14689997,9929433.629,372378.0361,,FALSE,FALSE,,,220.11,,,2025/06/29 16:55:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:55,,
TRACK,6/29/2025 15:49,T1,-0.63831294,-76.14692663,9929432.98,372375.0698,,FALSE,FALSE,,,220.3,,,2025/06/29 16:55:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:55,,
TRACK,6/29/2025 15:49,T1,-0.638297098,-76.1468869,9929434.732,372379.491,,FALSE,FALSE,,,219.93,,,2025/06/29 16:55:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:55,,
TRACK,6/29/2025 15:49,T1,-0.638325932,-76.14686192,9929431.545,372382.2716,,FALSE,FALSE,,,219.68,,,2025/06/29 16:56:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:56,,
TRACK,6/29/2025 15:49,T1,-0.638344456,-76.14684097,9929429.498,372384.6041,,FALSE,FALSE,,,219.35,,,2025/06/29 16:56:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:56,,
TRACK,6/29/2025 15:49,T1,-0.638387874,-76.14683879,9929424.698,372384.8477,,FALSE,FALSE,,,219.23,,,2025/06/29 16:56:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:56,,
TRACK,6/29/2025 15:49,T1,-0.638373541,-76.14685756,9929426.282,372382.7578,,FALSE,FALSE,,,219.04,,,2025/06/29 16:57:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:57,,
TRACK,6/29/2025 15:49,T1,-0.638326937,-76.14685446,9929431.434,372383.1018,,FALSE,FALSE,,,218.2,,,2025/06/29 16:57:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:57,,
TRACK,6/29/2025 15:49,T1,-0.638301037,-76.14687005,9929434.297,372381.3661,,FALSE,FALSE,,,218.06,,,2025/06/29 16:57:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:57,,
TRACK,6/29/2025 15:49,T1,-0.63831537,-76.14687818,9929432.713,372380.4616,,FALSE,FALSE,,,218.19,,,2025/06/29 16:58:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:58,,
TRACK,6/29/2025 15:49,T1,-0.638325429,-76.14686963,9929431.601,372381.4133,,FALSE,FALSE,,,218.48,,,2025/06/29 16:58:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:58,,
TRACK,6/29/2025 15:49,T1,-0.638298439,-76.1468781,9929434.584,372380.4705,,FALSE,FALSE,,,218.52,,,2025/06/29 16:58:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:58,,
TRACK,6/29/2025 15:49,T1,-0.638302127,-76.14685488,9929434.177,372383.0545,,FALSE,FALSE,,,219.85,,,2025/06/29 16:59:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:59,,
TRACK,6/29/2025 15:49,T1,-0.638268851,-76.14685982,9929437.856,372382.5033,,FALSE,FALSE,,,220.12,,,2025/06/29 16:59:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:59,,
TRACK,6/29/2025 15:49,T1,-0.638283687,-76.14687575,9929436.215,372380.7313,,FALSE,FALSE,,,220.52,,,2025/06/29 16:59:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:59,,
TRACK,6/29/2025 15:49,T1,-0.638274718,-76.14685815,9929437.207,372382.6901,,FALSE,FALSE,,,220.57,,,2025/06/29 17:00:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:00,,
TRACK,6/29/2025 15:49,T1,-0.638285028,-76.14686544,9929436.067,372381.8788,,FALSE,FALSE,,,220.65,,,2025/06/29 17:00:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:00,,
TRACK,6/29/2025 15:49,T1,-0.638285447,-76.14686284,9929436.021,372382.1679,,FALSE,FALSE,,,220.89,,,2025/06/29 17:00:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:00,,
TRACK,6/29/2025 15:49,T1,-0.638267845,-76.14687952,9929437.967,372380.3112,,FALSE,FALSE,,,221.48,,,2025/06/29 17:01:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:01,,
TRACK,6/29/2025 15:49,T1,-0.638261391,-76.14689092,9929438.68,372379.0424,,FALSE,FALSE,,,221.55,,,2025/06/29 17:01:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:01,,
TRACK,6/29/2025 15:49,T1,-0.638222918,-76.14693224,9929442.932,372374.4426,,FALSE,FALSE,,,220.54,,,2025/06/29 17:01:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:01,,
TRACK,6/29/2025 15:49,T1,-0.638273628,-76.14688204,9929437.327,372380.0315,,FALSE,FALSE,,,219.85,,,2025/06/29 17:02:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:02,,
TRACK,6/29/2025 15:49,T1,-0.63827455,-76.14689478,9929437.225,372378.6136,,FALSE,FALSE,,,218.8,,,2025/06/29 17:02:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:02,,
TRACK,6/29/2025 15:49,T1,-0.638284441,-76.14685153,9929436.133,372383.4272,,FALSE,FALSE,,,218.92,,,2025/06/29 17:02:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:02,,
TRACK,6/29/2025 15:49,T1,-0.638259882,-76.14683669,9929438.848,372385.0777,,FALSE,FALSE,,,219.17,,,2025/06/29 17:03:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:03,,
TRACK,6/29/2025 15:49,T1,-0.638262145,-76.14684708,9929438.598,372383.9211,,FALSE,FALSE,,,219.52,,,2025/06/29 17:03:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:03,,
TRACK,6/29/2025 15:49,T1,-0.638286872,-76.14687005,9929435.863,372381.3657,,FALSE,FALSE,,,220.63,,,2025/06/29 17:03:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:03,,
TRACK,6/29/2025 15:49,T1,-0.638289889,-76.14687089,9929435.53,372381.2725,,FALSE,FALSE,,,220.65,,,2025/06/29 17:04:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:04,,
TRACK,6/29/2025 15:49,T1,-0.638262481,-76.14687449,9929438.56,372380.8707,,FALSE,FALSE,,,221.31,,,2025/06/29 17:04:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:04,,
TRACK,6/29/2025 15:49,T1,-0.638267091,-76.14682873,9929438.051,372385.9641,,FALSE,FALSE,,,223.24,,,2025/06/29 17:04:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:04,,
TRACK,6/29/2025 15:49,T1,-0.638258457,-76.14683468,9929439.006,372385.3016,,FALSE,FALSE,,,224.22,,,2025/06/29 17:05:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:05,,
TRACK,6/29/2025 15:49,T1,-0.638271617,-76.14684407,9929437.55,372384.2571,,FALSE,FALSE,,,224.04,,,2025/06/29 17:05:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:05,,
TRACK,6/29/2025 15:49,T1,-0.63823876,-76.14686309,9929441.182,372382.1388,,FALSE,FALSE,,,224.28,,,2025/06/29 17:05:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:05,,
TRACK,6/29/2025 15:49,T1,-0.638186457,-76.14687852,9929446.964,372380.4211,,FALSE,FALSE,,,224.31,,,2025/06/29 17:06:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:06,,
TRACK,6/29/2025 15:49,T1,-0.638206489,-76.14686779,9929444.75,372381.6156,,FALSE,FALSE,,,224.84,,,2025/06/29 17:06:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:06,,
TRACK,6/29/2025 15:49,T1,-0.638266169,-76.14687894,9929438.152,372380.3764,,FALSE,FALSE,,,224.91,,,2025/06/29 17:06:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:06,,
TRACK,6/29/2025 15:49,T1,-0.638269857,-76.14684943,9929437.745,372383.6601,,FALSE,FALSE,,,224.31,,,2025/06/29 17:07:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:07,,
TRACK,6/29/2025 15:49,T1,-0.638276897,-76.14683124,9929436.967,372385.6845,,FALSE,FALSE,,,224.64,,,2025/06/29 17:07:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:07,,
TRACK,6/29/2025 15:49,T1,-0.638298942,-76.14683107,9929434.53,372385.7037,,FALSE,FALSE,,,223.76,,,2025/06/29 17:07:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:07,,
TRACK,6/29/2025 15:49,T1,-0.638330542,-76.14680325,9929431.037,372388.8015,,FALSE,FALSE,,,221.5,,,2025/06/29 17:08:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:08,,
TRACK,6/29/2025 15:49,T1,-0.638405392,-76.14672412,9929422.764,372397.6092,,FALSE,FALSE,,,220.33,,,2025/06/29 17:08:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:08,,
TRACK,6/29/2025 15:49,T1,-0.638365578,-76.14672597,9929427.166,372397.403,,FALSE,FALSE,,,220.76,,,2025/06/29 17:08:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:08,,
TRACK,6/29/2025 15:49,T1,-0.638333475,-76.14680115,9929430.713,372389.0347,,FALSE,FALSE,,,220.4,,,2025/06/29 17:09:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:09,,
TRACK,6/29/2025 15:49,T1,-0.638282597,-76.14677257,9929436.338,372392.2144,,FALSE,FALSE,,,220.94,,,2025/06/29 17:09:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:09,,
TRACK,6/29/2025 15:49,T1,-0.638247728,-76.14683594,9929440.192,372385.1614,,FALSE,FALSE,,,220,,,2025/06/29 17:09:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:09,,
TRACK,6/29/2025 15:49,T1,-0.638191234,-76.14681557,9929446.438,372387.4268,,FALSE,FALSE,,,219.69,,,2025/06/29 17:10:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:10,,
TRACK,6/29/2025 15:49,T1,-0.638236161,-76.14681557,9929441.471,372387.4279,,FALSE,FALSE,,,219.1,,,2025/06/29 17:10:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:10,,
TRACK,6/29/2025 15:49,T1,-0.638347389,-76.14684667,9929429.174,372383.9698,,FALSE,FALSE,,,219.96,,,2025/06/29 17:10:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:10,,
TRACK,6/29/2025 15:49,T1,-0.638388796,-76.14677743,9929424.598,372391.676,,FALSE,FALSE,,,218.6,,,2025/06/29 17:11:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:11,,
TRACK,6/29/2025 15:49,T1,-0.638381084,-76.14673276,9929425.451,372396.6478,,FALSE,FALSE,,,217.61,,,2025/06/29 17:11:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:11,,
TRACK,6/29/2025 15:49,T1,-0.638380749,-76.14673812,9929425.488,372396.0508,,FALSE,FALSE,,,217.58,,,2025/06/29 17:11:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:11,,
TRACK,6/29/2025 15:49,T1,-0.638382426,-76.14674633,9929425.303,372395.1366,,FALSE,FALSE,,,217.99,,,2025/06/29 17:12:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:12,,
TRACK,6/29/2025 15:49,T1,-0.638408158,-76.14678464,9929422.457,372390.8742,,FALSE,FALSE,,,219.03,,,2025/06/29 17:12:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:12,,
TRACK,6/29/2025 15:49,T1,-0.638344539,-76.14681113,9929429.49,372387.9249,,FALSE,FALSE,,,218.89,,,2025/06/29 17:12:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:12,,
TRACK,6/29/2025 15:49,T1,-0.638373876,-76.14681984,9929426.246,372386.9555,,FALSE,FALSE,,,220.68,,,2025/06/29 17:13:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:13,,
TRACK,6/29/2025 15:49,T1,-0.638231468,-76.14690148,9929441.988,372377.8663,,FALSE,FALSE,,,221.8,,,2025/06/29 17:13:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:13,,
TRACK,6/29/2025 15:49,T1,-0.638324088,-76.14681439,9929431.75,372387.5606,,FALSE,FALSE,,,222.13,,,2025/06/29 17:13:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:13,,
TRACK,6/29/2025 15:49,T1,-0.638317633,-76.14676905,9929432.465,372392.6071,,FALSE,FALSE,,,221.89,,,2025/06/29 17:14:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:14,,
TRACK,6/29/2025 15:49,T1,-0.638314867,-76.14680752,9929432.77,372388.3253,,FALSE,FALSE,,,222.98,,,2025/06/29 17:14:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:14,,
TRACK,6/29/2025 15:49,T1,-0.638266671,-76.14684323,9929438.097,372384.3503,,FALSE,FALSE,,,223.54,,,2025/06/29 17:14:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:14,,
TRACK,6/29/2025 15:49,T1,-0.638215542,-76.14685932,9929443.749,372382.558,,FALSE,FALSE,,,222.15,,,2025/06/29 17:15:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:15,,
TRACK,6/29/2025 15:49,T1,-0.638225349,-76.14685815,9929442.665,372382.6888,,FALSE,FALSE,,,223.51,,,2025/06/29 17:15:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:15,,
TRACK,6/29/2025 15:49,T1,-0.638226522,-76.14685823,9929442.535,372382.6795,,FALSE,FALSE,,,225.06,,,2025/06/29 17:15:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:15,,
TRACK,6/29/2025 15:49,T1,-0.638226438,-76.14686108,9929442.545,372382.3624,,FALSE,FALSE,,,226.17,,,2025/06/29 17:16:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:16,,
TRACK,6/29/2025 15:49,T1,-0.638228618,-76.1468812,9929442.303,372380.1237,,FALSE,FALSE,,,230.75,,,2025/06/29 17:16:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:16,,
TRACK,6/29/2025 15:49,T1,-0.638216296,-76.14689612,9929443.665,372378.4629,,FALSE,FALSE,,,233.87,,,2025/06/29 17:16:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:16,,
TRACK,6/29/2025 15:49,T1,-0.638213446,-76.14688623,9929443.98,372379.5636,,FALSE,FALSE,,,234.48,,,2025/06/29 17:17:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:17,,
TRACK,6/29/2025 15:49,T1,-0.63821529,-76.1468812,9929443.777,372380.1233,,FALSE,FALSE,,,234.38,,,2025/06/29 17:17:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:17,,
TRACK,6/29/2025 15:49,T1,-0.638123257,-76.14692319,9929453.95,372375.4476,,FALSE,FALSE,,,235.95,,,2025/06/29 17:17:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:17,,
TRACK,6/29/2025 15:49,T1,-0.638168939,-76.14688153,9929448.901,372380.0849,,FALSE,FALSE,,,232.03,,,2025/06/29 17:18:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:18,,
TRACK,6/29/2025 15:49,T1,-0.638218224,-76.14687609,9929443.452,372380.6924,,FALSE,FALSE,,,230.42,,,2025/06/29 17:18:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:18,,
TRACK,6/29/2025 15:49,T1,-0.638237167,-76.14684415,9929441.359,372384.247,,FALSE,FALSE,,,228.46,,,2025/06/29 17:18:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:18,,
TRACK,6/29/2025 15:49,T1,-0.638288548,-76.14684516,9929435.679,372384.1363,,FALSE,FALSE,,,226.7,,,2025/06/29 17:19:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 12:19,,
